arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:29:51.038068,0.6171875,0.2742919921875,-0.736572265625,1.0986328125,-6.77490234375,-0.8544921875,67
2021-06-29 12:29:51.099443,0.6197509765625,0.258544921875,-0.74169921875,0.67138671875,-6.34765625,-0.54931640625,73
2021-06-29 12:29:51.161216,0.61279296875,0.2623291015625,-0.735595703125,-2.13623046875,-5.92041015625,0.30517578125,59
2021-06-29 12:29:51.224432,0.6121826171875,0.2706298828125,-0.7255859375,-2.01416015625,-6.4697265625,-0.244140625,67
2021-06-29 12:29:51.288581,0.607421875,0.280517578125,-0.7337646484375,-0.79345703125,-7.38525390625,-0.91552734375,61
2021-06-29 12:29:51.350795,0.6231689453125,0.2550048828125,-0.748291015625,0.30517578125,-7.080078125,-1.40380859375,69
2021-06-29 12:29:51.414121,0.6160888671875,0.2608642578125,-0.7373046875,-3.35693359375,-6.16455078125,-0.54931640625,67
2021-06-29 12:29:51.506435,0.6265869140625,0.2608642578125,-0.7359619140625,-0.1220703125,-5.43212890625,-1.220703125,75
2021-06-29 12:29:51.567029,0.61572265625,0.2547607421875,-0.7406005859375,-1.3427734375,-4.69970703125,-0.8544921875,64
2021-06-29 12:29:51.630077,0.615966796875,0.261474609375,-0.736328125,-2.13623046875,-5.18798828125,-0.48828125,62
2021-06-29 12:29:51.691731,0.61669921875,0.2703857421875,-0.7325439453125,-1.40380859375,-5.0048828125,-1.77001953125,65
2021-06-29 12:29:51.754773,0.6187744140625,0.2718505859375,-0.7314453125,-0.3662109375,-5.4931640625,-1.77001953125,83
2021-06-29 12:29:51.817205,0.610595703125,0.26416015625,-0.737548828125,-0.244140625,-5.37109375,-2.38037109375,69
2021-06-29 12:29:51.880157,0.61767578125,0.2769775390625,-0.73095703125,-2.25830078125,-5.67626953125,-1.708984375,71
2021-06-29 12:29:51.941067,0.616943359375,0.279052734375,-0.7327880859375,-1.40380859375,-6.2255859375,-1.3427734375,57
2021-06-29 12:29:52.003150,0.61572265625,0.2734375,-0.736328125,0.1220703125,-5.9814453125,-0.79345703125,64
2021-06-29 12:29:52.066350,0.6082763671875,0.2724609375,-0.73876953125,-0.244140625,-6.04248046875,0.0,66
2021-06-29 12:29:52.129180,0.612548828125,0.2701416015625,-0.7396240234375,-0.1220703125,-6.04248046875,-0.244140625,66
2021-06-29 12:29:52.191016,0.617919921875,0.26513671875,-0.7359619140625,-0.48828125,-6.103515625,-0.42724609375,69
2021-06-29 12:29:52.253847,0.618896484375,0.26513671875,-0.7353515625,-1.0986328125,-5.92041015625,-0.244140625,63
2021-06-29 12:29:52.316680,0.619873046875,0.2645263671875,-0.7353515625,-0.67138671875,-6.28662109375,-0.1220703125,68
2021-06-29 12:29:52.379511,0.6124267578125,0.264892578125,-0.739013671875,-0.54931640625,-6.34765625,-0.06103515625,62
2021-06-29 12:29:52.453286,0.610107421875,0.2713623046875,-0.7388916015625,-0.67138671875,-6.40869140625,-0.244140625,67
2021-06-29 12:29:52.568977,0.62109375,0.27197265625,-0.750732421875,-1.708984375,-4.94384765625,0.30517578125,62
2021-06-29 12:29:52.716582,0.6063232421875,0.2672119140625,-0.7476806640625,-1.0986328125,-3.90625,1.28173828125,63
2021-06-29 12:29:52.817313,0.61962890625,0.255615234375,-0.732177734375,-3.96728515625,-3.90625,0.1220703125,66
2021-06-29 12:29:52.890118,0.620361328125,0.2734375,-0.7215576171875,-5.0048828125,-4.39453125,-0.18310546875,69
2021-06-29 12:29:52.952950,0.618896484375,0.2735595703125,-0.7333984375,-2.01416015625,-4.69970703125,0.244140625,65
2021-06-29 12:29:53.016780,0.6209716796875,0.2633056640625,-0.7305908203125,-0.244140625,-5.55419921875,-0.732421875,78
2021-06-29 12:29:53.080609,0.6204833984375,0.265380859375,-0.72998046875,-2.01416015625,-6.103515625,-0.732421875,79
2021-06-29 12:29:53.142978,0.62841796875,0.2755126953125,-0.727294921875,-1.3427734375,-6.4697265625,-0.244140625,71
2021-06-29 12:29:53.205810,0.6190185546875,0.2652587890625,-0.7286376953125,0.0,-6.65283203125,-0.3662109375,70
2021-06-29 12:29:53.267705,0.6158447265625,0.26123046875,-0.73876953125,-0.6103515625,-6.4697265625,-0.54931640625,70
2021-06-29 12:29:53.329512,0.60888671875,0.272216796875,-0.7379150390625,-1.46484375,-6.16455078125,-0.48828125,76
2021-06-29 12:29:53.392344,0.6151123046875,0.269287109375,-0.737060546875,-0.54931640625,-5.859375,-1.03759765625,67
2021-06-29 12:29:53.454615,0.6156005859375,0.2742919921875,-0.72998046875,-0.732421875,-5.9814453125,-0.8544921875,78
2021-06-29 12:29:53.515390,0.61181640625,0.2742919921875,-0.734619140625,-1.0986328125,-6.16455078125,-0.48828125,78
2021-06-29 12:29:53.579117,0.6162109375,0.2647705078125,-0.74365234375,-1.46484375,-5.2490234375,-0.6103515625,71
2021-06-29 12:29:53.641173,0.6204833984375,0.2598876953125,-0.7330322265625,-2.01416015625,-5.18798828125,-0.42724609375,74
2021-06-29 12:29:53.704710,0.6297607421875,0.2607421875,-0.7265625,-1.46484375,-5.18798828125,-1.0986328125,70
2021-06-29 12:29:53.767150,0.6248779296875,0.2689208984375,-0.7269287109375,-0.48828125,-5.31005859375,-1.220703125,70
2021-06-29 12:29:53.828985,0.618408203125,0.272705078125,-0.72998046875,-0.42724609375,-5.79833984375,-1.220703125,59
2021-06-29 12:29:53.891817,0.60888671875,0.2763671875,-0.734130859375,-1.0986328125,-6.34765625,-1.3427734375,62
2021-06-29 12:29:53.954649,0.6009521484375,0.284423828125,-0.73583984375,-2.13623046875,-6.34765625,-0.67138671875,62
2021-06-29 12:29:54.015486,0.60888671875,0.282958984375,-0.7386474609375,-1.40380859375,-6.4697265625,-0.9765625,68
2021-06-29 12:29:54.077321,0.623779296875,0.26904296875,-0.740966796875,-0.54931640625,-5.79833984375,-1.03759765625,72
2021-06-29 12:29:54.139156,0.6199951171875,0.264404296875,-0.7366943359375,-1.3427734375,-5.126953125,-0.30517578125,69
2021-06-29 12:29:54.201005,0.62060546875,0.2640380859375,-0.7313232421875,-1.8310546875,-5.2490234375,0.0,63
2021-06-29 12:29:54.263069,0.626953125,0.266357421875,-0.7294921875,-1.64794921875,-5.37109375,-1.64794921875,72
2021-06-29 12:29:54.325632,0.62939453125,0.27099609375,-0.729736328125,-1.15966796875,-5.4931640625,-1.0986328125,65
2021-06-29 12:29:54.387369,0.6136474609375,0.2725830078125,-0.7308349609375,-0.8544921875,-6.40869140625,-1.52587890625,70
2021-06-29 12:29:54.450366,0.6138916015625,0.284423828125,-0.7427978515625,-2.0751953125,-6.2255859375,-0.8544921875,70
2021-06-29 12:29:54.512607,0.6053466796875,0.276123046875,-0.73583984375,0.244140625,-6.04248046875,-0.79345703125,64
2021-06-29 12:29:54.575344,0.612548828125,0.279296875,-0.733642578125,-1.0986328125,-5.615234375,-0.79345703125,61
2021-06-29 12:29:54.637765,0.6163330078125,0.284912109375,-0.730224609375,0.244140625,-5.92041015625,-0.8544921875,68
2021-06-29 12:29:54.700076,0.6187744140625,0.2694091796875,-0.7366943359375,0.54931640625,-5.615234375,-0.732421875,66
2021-06-29 12:29:54.762527,0.6177978515625,0.2728271484375,-0.7288818359375,-1.15966796875,-5.859375,0.3662109375,57
2021-06-29 12:29:54.825430,0.6187744140625,0.271484375,-0.7293701171875,-1.40380859375,-6.53076171875,-0.30517578125,73
2021-06-29 12:29:54.887446,0.618896484375,0.27685546875,-0.7296142578125,-0.79345703125,-6.53076171875,-0.3662109375,84
2021-06-29 12:29:54.949234,0.615478515625,0.2685546875,-0.72998046875,-0.42724609375,-6.591796875,-1.15966796875,64
2021-06-29 12:29:55.011794,0.609130859375,0.2696533203125,-0.7330322265625,-2.5634765625,-6.77490234375,-0.8544921875,71
2021-06-29 12:29:55.073594,0.6142578125,0.2735595703125,-0.7374267578125,-3.5400390625,-7.01904296875,-1.220703125,71
2021-06-29 12:29:55.136256,0.610107421875,0.27880859375,-0.7381591796875,-3.35693359375,-6.4697265625,-0.9765625,64
2021-06-29 12:29:55.197604,0.612060546875,0.2738037109375,-0.73876953125,-3.173828125,-6.04248046875,-1.15966796875,72
2021-06-29 12:29:55.259519,0.612548828125,0.2806396484375,-0.7374267578125,-2.99072265625,-5.859375,-0.79345703125,65
2021-06-29 12:29:55.321985,0.6121826171875,0.2784423828125,-0.7359619140625,-1.64794921875,-5.615234375,-1.220703125,59
2021-06-29 12:29:55.384598,0.6156005859375,0.2784423828125,-0.73583984375,-1.89208984375,-5.55419921875,-0.9765625,76
2021-06-29 12:29:55.446756,0.6131591796875,0.279052734375,-0.732421875,-1.64794921875,-5.55419921875,-0.8544921875,71
2021-06-29 12:29:55.509624,0.615234375,0.277587890625,-0.733642578125,-2.13623046875,-5.55419921875,-1.03759765625,72
2021-06-29 12:29:55.572367,0.615234375,0.2850341796875,-0.73095703125,-1.52587890625,-5.7373046875,-0.91552734375,68
2021-06-29 12:29:55.634588,0.60888671875,0.2843017578125,-0.734619140625,-0.42724609375,-5.43212890625,-0.8544921875,67
2021-06-29 12:29:55.696923,0.610595703125,0.283203125,-0.7344970703125,-0.54931640625,-5.55419921875,-0.79345703125,73
2021-06-29 12:29:55.759328,0.6160888671875,0.281982421875,-0.7308349609375,-2.01416015625,-5.79833984375,-1.03759765625,67
2021-06-29 12:29:55.821648,0.6173095703125,0.2860107421875,-0.732177734375,-1.46484375,-5.4931640625,-0.3662109375,71
2021-06-29 12:29:55.883341,0.6099853515625,0.2835693359375,-0.728515625,-0.48828125,-5.859375,-0.42724609375,77
2021-06-29 12:29:55.945089,0.6123046875,0.2841796875,-0.73095703125,-0.244140625,-5.859375,-0.6103515625,77
2021-06-29 12:29:56.007511,0.6114501953125,0.2781982421875,-0.7353515625,-0.42724609375,-5.859375,-0.79345703125,64
2021-06-29 12:29:56.069897,0.6116943359375,0.2835693359375,-0.736328125,-2.0751953125,-5.55419921875,-0.3662109375,66
2021-06-29 12:29:56.132542,0.6163330078125,0.285888671875,-0.7308349609375,-1.0986328125,-5.615234375,-0.91552734375,67
2021-06-29 12:29:56.195895,0.6114501953125,0.2833251953125,-0.7337646484375,-0.18310546875,-5.37109375,-0.9765625,69
2021-06-29 12:29:56.258522,0.6136474609375,0.2779541015625,-0.7322998046875,-0.3662109375,-5.67626953125,-0.8544921875,76
2021-06-29 12:29:56.321125,0.613037109375,0.2835693359375,-0.7305908203125,-1.46484375,-5.7373046875,-0.48828125,72
2021-06-29 12:29:56.382587,0.6126708984375,0.2899169921875,-0.72802734375,0.0,-5.9814453125,-0.67138671875,64
2021-06-29 12:29:56.445821,0.6102294921875,0.2835693359375,-0.7322998046875,-0.244140625,-6.2255859375,-0.6103515625,59
2021-06-29 12:29:56.508340,0.6072998046875,0.282958984375,-0.7332763671875,-0.8544921875,-6.53076171875,-0.18310546875,66
2021-06-29 12:29:56.573172,0.607666015625,0.2840576171875,-0.734619140625,-1.03759765625,-6.4697265625,-0.42724609375,71
2021-06-29 12:29:56.633921,0.6097412109375,0.283203125,-0.734619140625,-0.91552734375,-6.34765625,-0.54931640625,69
2021-06-29 12:29:56.695901,0.608642578125,0.283203125,-0.7374267578125,-0.9765625,-6.16455078125,-0.3662109375,67
2021-06-29 12:29:56.758070,0.61328125,0.2767333984375,-0.739013671875,-0.67138671875,-5.79833984375,-0.6103515625,69
2021-06-29 12:29:56.820468,0.6070556640625,0.2769775390625,-0.7374267578125,-1.77001953125,-5.43212890625,-0.48828125,70
2021-06-29 12:29:56.882030,0.613037109375,0.2783203125,-0.73876953125,-2.0751953125,-5.126953125,-0.91552734375,71
2021-06-29 12:29:56.945588,0.6162109375,0.285888671875,-0.7293701171875,-1.46484375,-4.82177734375,-0.732421875,63
2021-06-29 12:29:57.007867,0.611572265625,0.2822265625,-0.734375,-0.91552734375,-5.126953125,-0.79345703125,69
2021-06-29 12:29:57.070951,0.6163330078125,0.2816162109375,-0.7359619140625,-1.708984375,-4.94384765625,-1.03759765625,78
2021-06-29 12:29:57.133456,0.6177978515625,0.2833251953125,-0.7286376953125,-2.74658203125,-5.2490234375,-0.732421875,78
2021-06-29 12:29:57.195676,0.6109619140625,0.2906494140625,-0.7266845703125,-1.220703125,-5.43212890625,-0.42724609375,72
2021-06-29 12:29:57.257187,0.6129150390625,0.2894287109375,-0.728271484375,0.06103515625,-6.04248046875,-1.220703125,71
2021-06-29 12:29:57.318948,0.61572265625,0.282958984375,-0.7347412109375,-0.6103515625,-6.34765625,-0.9765625,71
2021-06-29 12:29:57.380392,0.6119384765625,0.285888671875,-0.7327880859375,-1.28173828125,-6.2255859375,0.06103515625,64
2021-06-29 12:29:57.443312,0.6103515625,0.284423828125,-0.73583984375,-0.9765625,-6.103515625,-0.42724609375,67
2021-06-29 12:29:57.505650,0.6092529296875,0.28955078125,-0.732421875,-0.8544921875,-5.79833984375,-0.6103515625,56
2021-06-29 12:29:57.568956,0.6103515625,0.28515625,-0.732421875,-0.1220703125,-5.859375,-0.6103515625,70
2021-06-29 12:29:57.631078,0.614013671875,0.28271484375,-0.73388671875,-0.48828125,-6.04248046875,-0.42724609375,72
2021-06-29 12:29:57.693743,0.6153564453125,0.280029296875,-0.7347412109375,-1.40380859375,-6.04248046875,-0.3662109375,68
2021-06-29 12:29:57.756685,0.609130859375,0.2828369140625,-0.7353515625,-1.5869140625,-5.79833984375,-0.244140625,69
2021-06-29 12:29:57.819417,0.6126708984375,0.2841796875,-0.735595703125,-0.30517578125,-5.615234375,-0.6103515625,78
2021-06-29 12:29:57.881904,0.6109619140625,0.2862548828125,-0.7296142578125,-0.3662109375,-5.859375,-0.8544921875,63
2021-06-29 12:29:57.944047,0.6134033203125,0.2822265625,-0.736572265625,-1.03759765625,-5.92041015625,-0.54931640625,74
2021-06-29 12:29:58.006542,0.6114501953125,0.2840576171875,-0.7374267578125,-1.40380859375,-5.67626953125,-0.3662109375,72
2021-06-29 12:29:58.068328,0.611328125,0.2801513671875,-0.73583984375,-1.46484375,-5.43212890625,-0.48828125,64
2021-06-29 12:29:58.129732,0.61474609375,0.2857666015625,-0.734130859375,-1.5869140625,-5.37109375,-0.6103515625,61
2021-06-29 12:29:58.193098,0.6114501953125,0.28564453125,-0.73388671875,-0.6103515625,-5.2490234375,-0.91552734375,64
2021-06-29 12:29:58.255152,0.6068115234375,0.286865234375,-0.73193359375,-0.48828125,-5.18798828125,-0.67138671875,63
2021-06-29 12:29:58.317517,0.6103515625,0.28515625,-0.7349853515625,-1.28173828125,-5.55419921875,-1.28173828125,64
2021-06-29 12:29:58.378741,0.6160888671875,0.2867431640625,-0.7322998046875,-1.5869140625,-5.79833984375,-1.15966796875,66
2021-06-29 12:29:58.440999,0.616455078125,0.28857421875,-0.734375,-1.28173828125,-5.859375,-0.48828125,63
2021-06-29 12:29:58.503630,0.61083984375,0.2874755859375,-0.7337646484375,-0.18310546875,-5.67626953125,-0.18310546875,65
