arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:46:33.603641,0.99462890625,0.0185546875,-0.15478515625,0.8544921875,-5.126953125,-0.42724609375,155
2021-06-29 11:46:33.666265,0.9949951171875,0.015625,-0.152099609375,0.6103515625,-4.69970703125,-0.1220703125,155
2021-06-29 11:46:33.728233,0.9912109375,0.0240478515625,-0.1510009765625,0.3662109375,-5.0048828125,-0.67138671875,121
2021-06-29 11:46:33.789335,0.9912109375,0.0072021484375,-0.1470947265625,0.6103515625,-4.82177734375,-0.48828125,147
2021-06-29 11:46:33.851264,0.992431640625,0.0238037109375,-0.15087890625,0.244140625,-4.8828125,-0.79345703125,129
2021-06-29 11:46:33.913239,0.988037109375,0.0181884765625,-0.1580810546875,0.06103515625,-4.82177734375,-0.54931640625,119
2021-06-29 11:46:33.975515,0.994384765625,0.015625,-0.1566162109375,0.30517578125,-3.96728515625,-0.30517578125,163
2021-06-29 11:46:34.036662,0.99609375,0.01708984375,-0.156005859375,0.3662109375,-4.08935546875,-0.244140625,204
2021-06-29 11:46:34.099588,0.9937744140625,0.01416015625,-0.1522216796875,0.30517578125,-3.96728515625,-0.1220703125,138
2021-06-29 11:46:34.162022,0.9923095703125,0.015869140625,-0.15234375,0.244140625,-3.96728515625,-0.18310546875,119
2021-06-29 11:46:34.225206,0.9935302734375,0.016845703125,-0.1583251953125,0.0,-4.21142578125,-0.30517578125,147
2021-06-29 11:46:34.287080,0.9908447265625,0.0106201171875,-0.157470703125,1.46484375,-4.39453125,-0.42724609375,93
2021-06-29 11:46:34.350516,0.996826171875,0.0126953125,-0.15576171875,0.18310546875,-3.84521484375,-0.3662109375,151
2021-06-29 11:46:34.413161,0.9951171875,0.012939453125,-0.150634765625,0.3662109375,-4.21142578125,-0.1220703125,126
2021-06-29 11:46:34.475491,0.996337890625,0.0113525390625,-0.1541748046875,0.1220703125,-4.39453125,-0.1220703125,124
2021-06-29 11:46:34.538441,0.9920654296875,0.0054931640625,-0.1497802734375,-0.42724609375,-3.96728515625,-0.1220703125,151
2021-06-29 11:46:34.600716,0.99560546875,0.0157470703125,-0.1544189453125,-0.48828125,-4.08935546875,-0.42724609375,132
2021-06-29 11:46:34.661988,0.992431640625,0.011962890625,-0.15283203125,-0.54931640625,-4.33349609375,-0.3662109375,147
2021-06-29 11:46:34.725563,0.99462890625,0.0125732421875,-0.1534423828125,-0.06103515625,-4.08935546875,-0.3662109375,104
2021-06-29 11:46:34.788621,0.9969482421875,0.0142822265625,-0.1573486328125,-1.3427734375,-3.72314453125,-0.67138671875,151
2021-06-29 11:46:34.850260,0.994140625,0.0147705078125,-0.155517578125,-0.48828125,-4.150390625,-0.3662109375,144
2021-06-29 11:46:34.913096,0.993896484375,0.012939453125,-0.150390625,-0.54931640625,-4.33349609375,-0.54931640625,147
2021-06-29 11:46:34.975936,0.9931640625,0.011962890625,-0.150634765625,0.244140625,-4.638671875,-0.732421875,144
2021-06-29 11:46:35.039760,0.994384765625,0.0137939453125,-0.151611328125,-0.06103515625,-4.57763671875,-0.54931640625,211
2021-06-29 11:46:35.103593,0.9886474609375,0.0147705078125,-0.1549072265625,-0.732421875,-4.2724609375,-0.244140625,135
2021-06-29 11:46:35.167415,0.9923095703125,0.0057373046875,-0.149658203125,0.06103515625,-3.72314453125,-0.3662109375,155
2021-06-29 11:46:35.231218,0.9923095703125,0.01318359375,-0.145263671875,0.67138671875,-3.96728515625,-0.79345703125,198
2021-06-29 11:46:35.295271,0.9947509765625,0.0089111328125,-0.1546630859375,0.48828125,-3.96728515625,-0.06103515625,110
2021-06-29 11:46:35.355408,0.990966796875,0.0029296875,-0.15087890625,0.1220703125,-3.72314453125,-0.48828125,110
2021-06-29 11:46:35.418418,0.9957275390625,0.01318359375,-0.1531982421875,-0.48828125,-4.0283203125,-0.3662109375,204
2021-06-29 11:46:35.480801,0.994140625,0.010498046875,-0.1563720703125,0.3662109375,-4.08935546875,-0.6103515625,119
2021-06-29 11:46:35.544043,0.99267578125,0.0086669921875,-0.1617431640625,0.91552734375,-4.33349609375,-0.18310546875,132
2021-06-29 11:46:35.604777,0.993408203125,0.00048828125,-0.1534423828125,1.5869140625,-4.5166015625,-0.42724609375,102
2021-06-29 11:46:35.667445,0.999755859375,-0.0001220703125,-0.1552734375,2.5634765625,-6.591796875,-0.79345703125,116
2021-06-29 11:46:35.730319,1.005126953125,-0.0035400390625,-0.1451416015625,5.31005859375,-9.70458984375,-2.44140625,176
2021-06-29 11:46:35.792143,1.0029296875,0.0098876953125,-0.1724853515625,8.48388671875,-14.404296875,-3.5400390625,172
2021-06-29 11:46:35.854389,0.983154296875,0.0062255859375,-0.2138671875,19.1650390625,-22.27783203125,-3.84521484375,151
2021-06-29 11:46:35.916667,0.9837646484375,0.085693359375,-0.2281494140625,27.34375,-22.76611328125,-8.11767578125,147
2021-06-29 11:46:35.979601,1.000244140625,0.1180419921875,-0.214599609375,44.00634765625,-24.658203125,-14.7705078125,168
2021-06-29 11:46:36.042321,0.997314453125,0.0970458984375,-0.1888427734375,72.57080078125,-32.53173828125,-22.88818359375,144
2021-06-29 11:46:36.105742,1.0174560546875,0.04931640625,-0.1949462890625,69.88525390625,-36.1328125,-31.25,144
2021-06-29 11:46:36.167691,1.0189208984375,0.04736328125,-0.2325439453125,63.8427734375,-40.22216796875,-38.63525390625,114
2021-06-29 11:46:36.229708,1.0093994140625,0.068359375,-0.28564453125,56.7626953125,-42.8466796875,-43.5791015625,102
2021-06-29 11:46:36.290760,0.994384765625,0.048828125,-0.3157958984375,53.40576171875,-48.9501953125,-49.1943359375,104
2021-06-29 11:46:36.353711,0.960693359375,0.0814208984375,-0.3604736328125,42.05322265625,-50.72021484375,-51.6357421875,81
2021-06-29 11:46:36.416656,0.934814453125,0.105712890625,-0.4288330078125,29.60205078125,-53.3447265625,-53.03955078125,93
2021-06-29 11:46:36.479444,0.92626953125,0.161865234375,-0.496826171875,21.30126953125,-57.861328125,-56.884765625,75
2021-06-29 11:46:36.541957,0.90380859375,0.1629638671875,-0.5469970703125,13.5498046875,-59.5703125,-56.57958984375,78
2021-06-29 11:46:36.604683,0.87060546875,0.2059326171875,-0.563232421875,3.23486328125,-63.04931640625,-55.7861328125,114
2021-06-29 11:46:36.665770,0.796142578125,0.2061767578125,-0.5980224609375,6.34765625,-66.95556640625,-54.6875,129
2021-06-29 11:46:36.729596,0.7685546875,0.2344970703125,-0.6153564453125,4.2724609375,-69.4580078125,-54.5654296875,110
2021-06-29 11:46:36.791277,0.7161865234375,0.2510986328125,-0.6492919921875,8.72802734375,-69.4580078125,-52.734375,108
