arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:02:56.579581,0.9716796875,0.2664794921875,-0.073486328125,-0.18310546875,-5.4931640625,-0.06103515625,24
2021-06-29 12:02:56.641403,0.9771728515625,0.26416015625,-0.0673828125,1.03759765625,-5.43212890625,-0.3662109375,26
2021-06-29 12:02:56.704255,0.9774169921875,0.263916015625,-0.074462890625,-0.3662109375,-5.37109375,0.1220703125,26
2021-06-29 12:02:56.766840,0.97265625,0.2650146484375,-0.07275390625,-0.48828125,-5.18798828125,0.18310546875,27
2021-06-29 12:02:56.829408,0.9736328125,0.258544921875,-0.07470703125,-0.18310546875,-5.4931640625,-0.54931640625,24
2021-06-29 12:02:56.890862,0.9766845703125,0.26025390625,-0.0743408203125,-0.30517578125,-5.859375,0.0,27
2021-06-29 12:02:56.953541,0.9739990234375,0.25927734375,-0.0711669921875,-0.3662109375,-6.16455078125,-0.18310546875,26
2021-06-29 12:02:57.015492,0.9757080078125,0.2607421875,-0.071044921875,-0.30517578125,-6.2255859375,-0.732421875,26
2021-06-29 12:02:57.077816,0.9766845703125,0.2572021484375,-0.071533203125,-0.30517578125,-6.2255859375,-0.8544921875,23
2021-06-29 12:02:57.139314,0.9747314453125,0.2550048828125,-0.0723876953125,-0.8544921875,-6.34765625,-1.0986328125,24
2021-06-29 12:02:57.201937,0.97607421875,0.2554931640625,-0.073486328125,-1.220703125,-6.53076171875,-0.91552734375,25
2021-06-29 12:02:57.280690,0.974365234375,0.257568359375,-0.0699462890625,-1.28173828125,-6.77490234375,-0.79345703125,26
2021-06-29 12:02:57.341731,0.9727783203125,0.2586669921875,-0.0687255859375,-1.64794921875,-6.591796875,-0.79345703125,27
2021-06-29 12:02:57.404298,0.971923828125,0.2591552734375,-0.066650390625,-1.89208984375,-6.89697265625,-0.79345703125,27
2021-06-29 12:02:57.465726,0.9752197265625,0.2606201171875,-0.0738525390625,-1.46484375,-5.859375,-0.18310546875,26
2021-06-29 12:02:57.528108,0.9737548828125,0.2581787109375,-0.0693359375,-0.42724609375,-6.40869140625,-0.732421875,26
2021-06-29 12:02:57.590418,0.973876953125,0.25244140625,-0.0670166015625,-2.5634765625,-6.77490234375,-0.67138671875,26
2021-06-29 12:02:57.652986,0.97265625,0.2611083984375,-0.0679931640625,-1.708984375,-6.40869140625,-0.1220703125,25
2021-06-29 12:02:57.716843,0.9739990234375,0.25927734375,-0.069091796875,0.18310546875,-5.9814453125,-0.79345703125,25
2021-06-29 12:02:57.778650,0.9769287109375,0.26025390625,-0.0726318359375,-0.48828125,-5.92041015625,-0.6103515625,24
2021-06-29 12:02:57.841417,0.9752197265625,0.2598876953125,-0.07373046875,-1.15966796875,-5.859375,-0.54931640625,25
2021-06-29 12:02:57.903667,0.9722900390625,0.2591552734375,-0.069091796875,-1.953125,-5.79833984375,-0.9765625,25
2021-06-29 12:02:57.989433,0.97412109375,0.2603759765625,-0.0699462890625,-1.52587890625,-5.55419921875,-0.54931640625,26
2021-06-29 12:02:58.076202,0.970947265625,0.2593994140625,-0.0684814453125,-0.244140625,-5.43212890625,-0.8544921875,25
2021-06-29 12:02:58.138064,0.97509765625,0.2579345703125,-0.0687255859375,-0.732421875,-5.2490234375,-0.9765625,25
2021-06-29 12:02:58.199349,0.97509765625,0.25927734375,-0.06787109375,-1.03759765625,-5.31005859375,-1.03759765625,25
2021-06-29 12:02:58.263178,0.9742431640625,0.2578125,-0.0677490234375,-1.0986328125,-5.31005859375,-1.0986328125,26
2021-06-29 12:02:58.327008,0.97265625,0.259033203125,-0.068115234375,-0.48828125,-5.126953125,-1.0986328125,27
2021-06-29 12:02:58.389459,0.9761962890625,0.2591552734375,-0.0675048828125,-0.18310546875,-4.94384765625,-1.0986328125,24
2021-06-29 12:02:58.453270,0.973876953125,0.2615966796875,-0.0672607421875,-0.54931640625,-4.94384765625,-0.8544921875,26
2021-06-29 12:02:58.516117,0.972412109375,0.2606201171875,-0.065673828125,-0.91552734375,-4.94384765625,-0.91552734375,27
2021-06-29 12:02:58.579950,0.9736328125,0.259521484375,-0.0615234375,-0.9765625,-4.82177734375,-0.91552734375,26
2021-06-29 12:02:58.641407,0.9752197265625,0.26513671875,-0.0738525390625,-0.91552734375,-3.96728515625,0.0,27
2021-06-29 12:02:58.703232,0.9656982421875,0.26318359375,-0.0655517578125,1.220703125,-4.39453125,-0.732421875,27
2021-06-29 12:02:58.764070,0.964111328125,0.2607421875,-0.0675048828125,-2.8076171875,-4.45556640625,0.06103515625,27
2021-06-29 12:02:58.824908,0.958984375,0.267822265625,-0.070556640625,-2.86865234375,-4.0283203125,0.3662109375,27
