arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:19:54.121131,0.99951171875,0.0899658203125,0.017333984375,-0.3662109375,-4.33349609375,-0.67138671875,1227
2021-06-29 12:19:54.183041,1.002197265625,0.0919189453125,0.0128173828125,0.3662109375,-4.39453125,-0.67138671875,1227
2021-06-29 12:19:54.245144,1.00439453125,0.090087890625,0.0167236328125,1.64794921875,-4.0283203125,-0.30517578125,1227
2021-06-29 12:19:54.306983,1.0040283203125,0.08544921875,0.018310546875,1.28173828125,-4.150390625,-0.244140625,1074
2021-06-29 12:19:54.369397,1.00341796875,0.0859375,0.0145263671875,0.91552734375,-4.150390625,-0.18310546875,1227
2021-06-29 12:19:54.431210,1.00146484375,0.0888671875,0.0147705078125,0.42724609375,-4.21142578125,-0.30517578125,1227
2021-06-29 12:19:54.493758,1.005126953125,0.0909423828125,0.0098876953125,0.8544921875,-4.150390625,-0.244140625,1227
2021-06-29 12:19:54.555727,1.001953125,0.087890625,0.0162353515625,1.52587890625,-4.638671875,-0.244140625,1227
2021-06-29 12:19:54.618418,1.0015869140625,0.0826416015625,0.013916015625,-0.18310546875,-4.638671875,-0.244140625,1380
2021-06-29 12:19:54.680753,1.0059814453125,0.0882568359375,0.0054931640625,-0.30517578125,-4.39453125,-0.3662109375,1227
2021-06-29 12:19:54.742487,1.002197265625,0.0955810546875,0.0159912109375,1.52587890625,-4.69970703125,-0.06103515625,1380
2021-06-29 12:19:54.804397,0.997802734375,0.0858154296875,0.017822265625,2.01416015625,-6.16455078125,-0.06103515625,953
2021-06-29 12:19:54.868448,1.002685546875,0.0762939453125,0.0030517578125,0.30517578125,-4.94384765625,-0.54931640625,1227
2021-06-29 12:19:54.931059,1.0062255859375,0.1009521484375,0.00634765625,-0.1220703125,-4.82177734375,-0.42724609375,1074
2021-06-29 12:19:54.993373,1.007568359375,0.085693359375,0.0091552734375,2.74658203125,-6.53076171875,-0.91552734375,1380
2021-06-29 12:19:55.056033,1.0032958984375,0.07275390625,0.0091552734375,1.28173828125,-5.67626953125,-0.91552734375,1227
