arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:42:33.388633,0.9847412109375,0.0599365234375,-0.1864013671875,0.0,-4.0283203125,0.18310546875,168
2021-06-29 11:42:33.451967,0.98486328125,0.047119140625,-0.185302734375,-0.1220703125,-4.21142578125,0.18310546875,135
2021-06-29 11:42:33.514591,0.98828125,0.0555419921875,-0.180419921875,-1.0986328125,-4.638671875,-0.6103515625,147
2021-06-29 11:42:33.576199,0.9857177734375,0.05859375,-0.184814453125,0.3662109375,-4.638671875,-0.1220703125,211
2021-06-29 11:42:33.638233,0.985595703125,0.0565185546875,-0.1790771484375,0.30517578125,-4.45556640625,-0.30517578125,110
2021-06-29 11:42:33.700639,0.9825439453125,0.0543212890625,-0.179443359375,-0.18310546875,-4.5166015625,-0.3662109375,176
2021-06-29 11:42:33.764035,0.986083984375,0.05615234375,-0.1859130859375,-1.46484375,-3.173828125,-0.18310546875,155
2021-06-29 11:42:33.826611,0.9892578125,0.056640625,-0.1795654296875,-0.42724609375,-3.60107421875,-0.67138671875,172
2021-06-29 11:42:33.888443,0.9892578125,0.0614013671875,-0.1834716796875,-1.40380859375,-3.60107421875,-0.244140625,116
2021-06-29 11:42:33.951428,0.982666015625,0.0472412109375,-0.177734375,-1.3427734375,-3.60107421875,-0.06103515625,138
2021-06-29 11:42:34.014572,0.987548828125,0.064697265625,-0.1883544921875,-2.38037109375,-4.0283203125,-1.46484375,198
2021-06-29 11:42:34.077165,0.989990234375,0.0560302734375,-0.18603515625,0.30517578125,-4.69970703125,-1.0986328125,187
2021-06-29 11:42:34.139240,0.9873046875,0.04833984375,-0.184814453125,0.244140625,-4.33349609375,-0.9765625,211
2021-06-29 11:42:34.201832,0.989990234375,0.0533447265625,-0.1800537109375,0.3662109375,-4.150390625,-1.15966796875,168
2021-06-29 11:42:34.263441,0.986083984375,0.0616455078125,-0.178466796875,0.48828125,-4.2724609375,-1.28173828125,159
2021-06-29 11:42:34.324995,0.983154296875,0.0545654296875,-0.1795654296875,0.9765625,-4.57763671875,-1.220703125,172
2021-06-29 11:42:34.387516,0.982421875,0.0550537109375,-0.185302734375,0.732421875,-4.33349609375,-1.708984375,204
2021-06-29 11:42:34.448646,0.989501953125,0.0654296875,-0.18359375,1.8310546875,-4.57763671875,-1.708984375,204
2021-06-29 11:42:34.511497,0.9813232421875,0.0523681640625,-0.184814453125,2.44140625,-4.94384765625,-2.01416015625,211
2021-06-29 11:42:34.574373,0.9873046875,0.063720703125,-0.1873779296875,0.0,-4.2724609375,-1.708984375,181
2021-06-29 11:42:34.638226,0.9857177734375,0.0491943359375,-0.186279296875,0.9765625,-4.5166015625,-1.40380859375,181
2021-06-29 11:42:34.701034,0.9857177734375,0.0606689453125,-0.1876220703125,-0.18310546875,-4.638671875,-1.77001953125,241
2021-06-29 11:42:34.764888,0.9769287109375,0.057373046875,-0.187744140625,0.18310546875,-4.82177734375,-1.52587890625,211
2021-06-29 11:42:34.826697,0.9849853515625,0.0555419921875,-0.1888427734375,-0.91552734375,-4.150390625,-1.0986328125,155
2021-06-29 11:42:34.890527,0.986083984375,0.059326171875,-0.1905517578125,0.18310546875,-4.69970703125,-1.03759765625,387
2021-06-29 11:42:34.953383,0.9813232421875,0.05810546875,-0.1864013671875,0.48828125,-4.5166015625,-0.48828125,187
2021-06-29 11:42:35.016281,0.9837646484375,0.051513671875,-0.187744140625,-0.54931640625,-4.45556640625,-0.42724609375,159
2021-06-29 11:42:35.077800,0.9864501953125,0.0535888671875,-0.19189453125,0.9765625,-4.94384765625,-0.6103515625,232
2021-06-29 11:42:35.140734,0.985107421875,0.0670166015625,-0.1888427734375,0.06103515625,-4.8828125,0.1220703125,204
2021-06-29 11:42:35.203142,0.9744873046875,0.050048828125,-0.181396484375,0.9765625,-5.0048828125,0.3662109375,138
2021-06-29 11:42:35.265359,0.9835205078125,0.0589599609375,-0.192626953125,-1.64794921875,-4.69970703125,-0.30517578125,132
2021-06-29 11:42:35.327529,0.9874267578125,0.059814453125,-0.1971435546875,0.42724609375,-4.7607421875,0.244140625,116
2021-06-29 11:42:35.389096,0.98388671875,0.048828125,-0.185302734375,0.79345703125,-4.94384765625,0.18310546875,187
2021-06-29 11:42:35.450601,0.9903564453125,0.0599365234375,-0.18505859375,0.18310546875,-6.04248046875,-0.1220703125,187
2021-06-29 11:42:35.513705,0.98046875,0.056396484375,-0.1986083984375,-0.91552734375,-7.568359375,-1.953125,159
2021-06-29 11:42:35.576397,0.989013671875,0.08251953125,-0.2064208984375,-1.28173828125,-9.1552734375,-3.60107421875,198
2021-06-29 11:42:35.639371,0.98779296875,0.0706787109375,-0.2139892578125,-3.23486328125,-11.8408203125,-5.31005859375,218
2021-06-29 11:42:35.701383,1.0050048828125,0.0816650390625,-0.2138671875,-3.23486328125,-19.04296875,-10.1318359375,293
2021-06-29 11:42:35.763520,0.9986572265625,0.08544921875,-0.2318115234375,-11.04736328125,-28.62548828125,-18.24951171875,211
2021-06-29 11:42:35.825783,0.9989013671875,0.14013671875,-0.2987060546875,-14.0380859375,-33.14208984375,-22.8271484375,226
2021-06-29 11:42:35.888672,0.9931640625,0.1405029296875,-0.3330078125,-8.9111328125,-37.841796875,-27.28271484375,198
