arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:05:50.379352,0.9805908203125,0.2501220703125,-0.06298828125,-2.50244140625,-5.7373046875,-0.67138671875,39
2021-06-29 12:05:50.441946,0.9736328125,0.252197265625,-0.0631103515625,-1.40380859375,-5.615234375,-0.67138671875,39
2021-06-29 12:05:50.504409,0.975341796875,0.2491455078125,-0.064697265625,0.0,-5.615234375,-0.732421875,41
2021-06-29 12:05:50.565923,0.9752197265625,0.2503662109375,-0.0625,-0.06103515625,-5.92041015625,-0.48828125,42
2021-06-29 12:05:50.626748,0.9764404296875,0.2529296875,-0.062255859375,0.18310546875,-6.04248046875,-0.48828125,43
2021-06-29 12:05:50.688764,0.9779052734375,0.2509765625,-0.0615234375,0.42724609375,-5.859375,-0.6103515625,39
2021-06-29 12:05:50.751565,0.9752197265625,0.2498779296875,-0.0657958984375,0.54931640625,-5.4931640625,-0.48828125,40
2021-06-29 12:05:50.813539,0.9730224609375,0.24853515625,-0.066650390625,0.67138671875,-5.37109375,-0.3662109375,39
2021-06-29 12:05:50.875336,0.974609375,0.2418212890625,-0.0650634765625,0.30517578125,-5.55419921875,-0.732421875,38
2021-06-29 12:05:50.937785,0.982666015625,0.2470703125,-0.07275390625,-0.54931640625,-4.39453125,-0.3662109375,38
2021-06-29 12:05:50.999164,0.9769287109375,0.2431640625,-0.0640869140625,0.6103515625,-5.31005859375,-1.220703125,39
2021-06-29 12:05:51.061454,0.9786376953125,0.244140625,-0.061767578125,-0.91552734375,-5.67626953125,-0.79345703125,39
2021-06-29 12:05:51.124182,0.9805908203125,0.24853515625,-0.0654296875,0.732421875,-5.31005859375,-0.54931640625,37
2021-06-29 12:05:51.186678,0.9810791015625,0.24853515625,-0.0614013671875,1.220703125,-4.8828125,-0.79345703125,37
2021-06-29 12:05:51.249415,0.98486328125,0.25537109375,-0.06689453125,0.18310546875,-5.06591796875,-0.48828125,38
