arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:23:07.120761,0.9893798828125,0.197265625,-0.050537109375,2.8076171875,-5.18798828125,-1.40380859375,138
2021-06-29 12:23:07.183140,0.990234375,0.194580078125,-0.0517578125,2.86865234375,-5.126953125,-1.64794921875,181
2021-06-29 12:23:07.245465,0.990234375,0.1982421875,-0.048828125,2.38037109375,-5.2490234375,-1.52587890625,110
2021-06-29 12:23:07.307765,0.993408203125,0.2010498046875,-0.0545654296875,3.23486328125,-5.0048828125,-0.79345703125,129
2021-06-29 12:23:07.369741,0.9825439453125,0.1943359375,-0.0458984375,4.2724609375,-5.859375,-1.28173828125,126
2021-06-29 12:23:07.431560,0.9844970703125,0.1949462890625,-0.046630859375,2.25830078125,-5.126953125,-1.03759765625,129
2021-06-29 12:23:07.494233,0.990234375,0.1990966796875,-0.0557861328125,3.72314453125,-5.126953125,-0.8544921875,151
2021-06-29 12:23:07.556207,0.9910888671875,0.19384765625,-0.052978515625,5.37109375,-5.126953125,-1.28173828125,176
2021-06-29 12:23:07.619035,0.988525390625,0.1949462890625,-0.055419921875,3.662109375,-5.31005859375,-0.67138671875,241
2021-06-29 12:23:07.681487,0.99072265625,0.202880859375,-0.059326171875,2.50244140625,-4.94384765625,-0.732421875,187
2021-06-29 12:23:07.742950,0.99267578125,0.1978759765625,-0.0615234375,2.685546875,-5.06591796875,-1.03759765625,349
2021-06-29 12:23:07.805589,0.9876708984375,0.19970703125,-0.0577392578125,1.953125,-5.31005859375,-0.8544921875,349
2021-06-29 12:23:07.867622,0.98828125,0.194091796875,-0.057373046875,1.89208984375,-5.31005859375,-1.15966796875,525
2021-06-29 12:23:07.929732,0.9893798828125,0.1942138671875,-0.0552978515625,0.48828125,-5.4931640625,-0.8544921875,598
2021-06-29 12:23:07.991975,0.98974609375,0.199462890625,-0.057861328125,0.42724609375,-5.31005859375,-0.67138671875,555
2021-06-29 12:23:08.055115,0.9920654296875,0.19580078125,-0.0574951171875,0.9765625,-5.18798828125,-0.732421875,460
2021-06-29 12:23:08.118108,0.9925537109375,0.197021484375,-0.055908203125,0.06103515625,-5.55419921875,-0.67138671875,490
