arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:47:33.308145,1.0013427734375,-0.0047607421875,-0.090576171875,1.40380859375,-3.72314453125,0.0,159
2021-06-29 11:47:33.371042,0.99951171875,-0.0115966796875,-0.087646484375,1.220703125,-3.47900390625,-0.3662109375,93
2021-06-29 11:47:33.434059,1.0048828125,0.0020751953125,-0.0958251953125,-0.18310546875,-3.23486328125,-0.6103515625,126
2021-06-29 11:47:33.495747,1.0040283203125,-0.01318359375,-0.0958251953125,0.244140625,-3.662109375,-0.8544921875,99
2021-06-29 11:47:33.558093,1.0040283203125,0.003662109375,-0.0936279296875,-1.0986328125,-3.7841796875,-0.42724609375,100
2021-06-29 11:47:33.620326,0.998291015625,-0.01171875,-0.0943603515625,-0.8544921875,-4.2724609375,-0.91552734375,116
2021-06-29 11:47:33.682106,1.0037841796875,-0.005615234375,-0.0997314453125,-1.3427734375,-3.72314453125,-0.79345703125,121
2021-06-29 11:47:33.744576,1.0048828125,-0.004150390625,-0.1019287109375,0.06103515625,-4.0283203125,-0.79345703125,141
2021-06-29 11:47:33.807382,1.0045166015625,-0.0142822265625,-0.1011962890625,1.28173828125,-4.45556640625,-0.8544921875,99
2021-06-29 11:47:33.868501,1.007080078125,-0.0108642578125,-0.0927734375,0.3662109375,-4.2724609375,-0.732421875,138
2021-06-29 11:47:33.930229,1.000732421875,-0.0074462890625,-0.0963134765625,0.9765625,-5.31005859375,-0.91552734375,112
2021-06-29 11:47:33.992509,0.9970703125,-0.003173828125,-0.1025390625,0.1220703125,-6.103515625,-0.67138671875,116
2021-06-29 11:47:34.054780,1.001708984375,-0.004638671875,-0.10888671875,-0.67138671875,-5.4931640625,-0.67138671875,129
2021-06-29 11:47:34.117413,1.0008544921875,0.0006103515625,-0.1041259765625,0.67138671875,-5.92041015625,-0.6103515625,112
