arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:44:03.369611,0.997314453125,-0.1180419921875,0.081298828125,2.8076171875,-4.0283203125,0.0,12
2021-06-29 12:44:03.432351,0.996337890625,-0.1165771484375,0.0819091796875,2.01416015625,-3.7841796875,-0.244140625,12
2021-06-29 12:44:03.494074,1.0020751953125,-0.1175537109375,0.0819091796875,1.46484375,-3.90625,-0.48828125,12
2021-06-29 12:44:03.556513,1.0030517578125,-0.1103515625,0.0821533203125,1.52587890625,-3.47900390625,-0.91552734375,12
2021-06-29 12:44:03.618501,1.0062255859375,-0.098388671875,0.0616455078125,-0.48828125,-3.0517578125,-1.28173828125,12
2021-06-29 12:44:03.680239,1.00341796875,-0.10400390625,0.0648193359375,-1.8310546875,-2.99072265625,-2.13623046875,12
2021-06-29 12:44:03.743514,1.0018310546875,-0.1180419921875,0.0833740234375,-1.52587890625,-3.35693359375,-2.5634765625,12
2021-06-29 12:44:03.806255,1.0001220703125,-0.122314453125,0.0888671875,0.3662109375,-4.0283203125,-1.5869140625,13
2021-06-29 12:44:03.869085,1.0029296875,-0.1209716796875,0.084716796875,1.5869140625,-4.2724609375,-0.79345703125,12
2021-06-29 12:44:03.930709,0.998046875,-0.1163330078125,0.08154296875,0.42724609375,-4.39453125,-0.48828125,12
2021-06-29 12:44:03.992762,1.0025634765625,-0.12841796875,0.1097412109375,2.5634765625,-4.638671875,0.244140625,12
2021-06-29 12:44:04.055530,1.004638671875,-0.134033203125,0.0894775390625,3.47900390625,-3.72314453125,0.06103515625,13
2021-06-29 12:44:04.119337,0.9935302734375,-0.1171875,0.0662841796875,2.25830078125,-3.7841796875,1.03759765625,12
2021-06-29 12:44:04.182142,1.0006103515625,-0.09716796875,0.07763671875,-2.44140625,-3.7841796875,0.3662109375,12
2021-06-29 12:44:04.244004,0.999267578125,-0.1148681640625,0.0877685546875,0.91552734375,-3.35693359375,-1.220703125,12
2021-06-29 12:44:04.306809,1.00341796875,-0.124755859375,0.0806884765625,0.0,-2.44140625,-1.77001953125,12
