arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:16:50.065752,0.9708251953125,0.285400390625,-0.0625,-0.67138671875,-5.0048828125,-0.91552734375,88
2021-06-29 12:16:50.128794,0.9700927734375,0.2816162109375,-0.0628662109375,-0.244140625,-5.06591796875,-1.0986328125,62
2021-06-29 12:16:50.190589,0.972900390625,0.279541015625,-0.06787109375,-0.244140625,-5.0048828125,-1.15966796875,83
2021-06-29 12:16:50.252673,0.9847412109375,0.272705078125,-0.0732421875,-0.42724609375,-5.31005859375,-1.52587890625,72
2021-06-29 12:16:50.314480,1.00537109375,0.2591552734375,-0.0767822265625,-1.8310546875,-4.8828125,-3.173828125,76
2021-06-29 12:16:50.377095,0.99462890625,0.2764892578125,-0.0694580078125,-5.615234375,-6.89697265625,-3.35693359375,74
2021-06-29 12:16:50.439725,0.951171875,0.2877197265625,-0.0594482421875,-3.41796875,-8.48388671875,-3.60107421875,70
2021-06-29 12:16:50.502428,0.945556640625,0.2921142578125,-0.0562744140625,-0.67138671875,-7.32421875,-4.0283203125,73
2021-06-29 12:16:50.563784,0.941162109375,0.29296875,-0.05517578125,-0.8544921875,-7.50732421875,-3.662109375,65
2021-06-29 12:16:50.624910,0.948486328125,0.30126953125,-0.0638427734375,-1.52587890625,-8.23974609375,-1.5869140625,61
2021-06-29 12:16:50.687670,0.952880859375,0.3076171875,-0.067138671875,2.0751953125,-8.30078125,-0.30517578125,69
2021-06-29 12:16:50.750765,0.9581298828125,0.298828125,-0.06591796875,2.01416015625,-8.1787109375,0.8544921875,59
2021-06-29 12:16:50.812982,0.96240234375,0.298583984375,-0.068115234375,-0.1220703125,-8.48388671875,2.197265625,69
2021-06-29 12:16:50.875520,0.9603271484375,0.29833984375,-0.0667724609375,-0.18310546875,-7.75146484375,2.685546875,68
2021-06-29 12:16:50.936553,0.9630126953125,0.287109375,-0.072265625,1.0986328125,-6.65283203125,2.197265625,60
2021-06-29 12:16:50.999264,0.967529296875,0.289306640625,-0.0755615234375,1.28173828125,-6.2255859375,2.50244140625,65
2021-06-29 12:16:51.061659,0.96923828125,0.28564453125,-0.07568359375,2.44140625,-6.53076171875,1.953125,62
2021-06-29 12:16:51.124984,0.97119140625,0.28662109375,-0.075927734375,2.685546875,-5.92041015625,0.8544921875,71
2021-06-29 12:16:51.188822,0.9732666015625,0.2864990234375,-0.076171875,3.11279296875,-5.2490234375,0.06103515625,81
2021-06-29 12:16:51.250657,0.9742431640625,0.286376953125,-0.0767822265625,3.35693359375,-5.2490234375,-0.67138671875,70
2021-06-29 12:16:51.313489,0.971923828125,0.2860107421875,-0.07666015625,3.5400390625,-5.18798828125,-1.40380859375,71
2021-06-29 12:16:51.376321,0.968994140625,0.2879638671875,-0.0767822265625,3.84521484375,-5.37109375,-1.708984375,70
2021-06-29 12:16:51.439153,0.9638671875,0.28564453125,-0.0782470703125,4.57763671875,-5.0048828125,-2.01416015625,85
2021-06-29 12:16:51.501984,0.96728515625,0.2833251953125,-0.079833984375,4.33349609375,-4.94384765625,-2.38037109375,94
2021-06-29 12:16:51.561824,0.9703369140625,0.2877197265625,-0.0858154296875,3.23486328125,-5.0048828125,-1.8310546875,84
2021-06-29 12:16:51.623659,0.9664306640625,0.291259765625,-0.09228515625,4.39453125,-4.8828125,-1.0986328125,73
2021-06-29 12:16:51.685494,0.9573974609375,0.2689208984375,-0.0926513671875,4.21142578125,-4.69970703125,-2.13623046875,64
2021-06-29 12:16:51.749323,0.9656982421875,0.2745361328125,-0.09814453125,-0.67138671875,-4.57763671875,-1.0986328125,83
2021-06-29 12:16:51.813153,0.9656982421875,0.28173828125,-0.09814453125,-0.3662109375,-3.72314453125,-0.9765625,58
2021-06-29 12:16:51.876404,0.9710693359375,0.2802734375,-0.097900390625,0.6103515625,-2.62451171875,-1.89208984375,71
2021-06-29 12:16:51.939237,0.968017578125,0.281494140625,-0.0968017578125,-0.79345703125,-1.8310546875,-1.52587890625,54
2021-06-29 12:16:52.003037,0.9649658203125,0.279296875,-0.098388671875,-4.45556640625,-1.220703125,-2.0751953125,70
2021-06-29 12:16:52.065893,0.969970703125,0.284423828125,-0.0963134765625,-7.6904296875,-0.48828125,-2.9296875,78
2021-06-29 12:16:52.129722,0.9661865234375,0.2884521484375,-0.09814453125,-10.43701171875,0.244140625,-2.86865234375,87
2021-06-29 12:16:52.192615,0.9600830078125,0.2847900390625,-0.0950927734375,-11.77978515625,0.3662109375,-4.82177734375,108
2021-06-29 12:16:52.255419,0.956298828125,0.28662109375,-0.0936279296875,-13.97705078125,1.89208984375,-5.92041015625,94
2021-06-29 12:16:52.319276,0.9527587890625,0.2838134765625,-0.095947265625,-16.29638671875,4.39453125,-8.1787109375,121
2021-06-29 12:16:52.382228,0.939453125,0.279541015625,-0.0877685546875,-17.39501953125,7.50732421875,-10.25390625,79
2021-06-29 12:16:52.443064,0.9202880859375,0.2772216796875,-0.078125,-18.61572265625,10.498046875,-12.02392578125,138
2021-06-29 12:16:52.504221,0.894287109375,0.279052734375,-0.0535888671875,-23.5595703125,12.939453125,-13.36669921875,218
2021-06-29 12:16:52.566122,0.86767578125,0.284423828125,-0.0323486328125,-25.87890625,14.34326171875,-15.31982421875,81
2021-06-29 12:16:52.627860,0.832275390625,0.2862548828125,0.00537109375,-27.7099609375,14.95361328125,-17.2119140625,61
2021-06-29 12:16:52.690006,0.8123779296875,0.303955078125,0.041748046875,-30.76171875,16.66259765625,-18.798828125,55
2021-06-29 12:16:52.755124,0.8013916015625,0.2869873046875,0.0740966796875,-29.78515625,17.2119140625,-17.578125,51
2021-06-29 12:16:52.814964,0.812744140625,0.3414306640625,0.106689453125,-51.57470703125,9.70458984375,-16.7236328125,69
2021-06-29 12:16:52.875802,0.8104248046875,0.38134765625,0.1119384765625,-39.9169921875,7.568359375,-11.474609375,121
2021-06-29 12:16:52.938878,0.7933349609375,0.363037109375,0.130615234375,-23.193359375,10.19287109375,-12.0849609375,155
2021-06-29 12:16:53.002230,0.7781982421875,0.3438720703125,0.15771484375,-13.5498046875,11.65771484375,-14.404296875,187
