arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:43:03.376244,0.9990234375,-0.1080322265625,0.093994140625,-5.06591796875,-2.5634765625,-0.732421875,13
2021-06-29 12:43:03.438658,0.99951171875,-0.09521484375,0.098388671875,-6.28662109375,-1.28173828125,-1.40380859375,12
2021-06-29 12:43:03.500485,1.0028076171875,-0.0908203125,0.1011962890625,-5.615234375,-2.38037109375,-0.3662109375,12
2021-06-29 12:43:03.563938,1.0032958984375,-0.086181640625,0.1060791015625,-3.35693359375,-3.47900390625,-0.06103515625,12
2021-06-29 12:43:03.626828,1.0045166015625,-0.083740234375,0.107177734375,0.6103515625,-4.45556640625,-0.8544921875,12
2021-06-29 12:43:03.688766,1.004638671875,-0.085205078125,0.101806640625,2.99072265625,-4.45556640625,-1.708984375,13
2021-06-29 12:43:03.750739,1.0048828125,-0.08740234375,0.1036376953125,0.8544921875,-4.0283203125,-2.44140625,12
2021-06-29 12:43:03.813487,1.00390625,-0.0966796875,0.10546875,1.28173828125,-4.08935546875,-2.25830078125,12
2021-06-29 12:43:03.875860,0.99755859375,-0.095947265625,0.09033203125,-2.38037109375,-3.173828125,-2.25830078125,13
2021-06-29 12:43:03.937107,1.00341796875,-0.091064453125,0.093505859375,-4.39453125,-3.23486328125,-1.77001953125,12
2021-06-29 12:43:03.998969,1.00390625,-0.0811767578125,0.0977783203125,-6.4697265625,-2.25830078125,-2.685546875,12
2021-06-29 12:43:04.061361,1.01220703125,-0.0789794921875,0.1043701171875,-5.0048828125,-2.197265625,-3.23486328125,12
2021-06-29 12:43:04.124214,1.0050048828125,-0.078857421875,0.1004638671875,-4.69970703125,-2.25830078125,-3.35693359375,12
2021-06-29 12:43:04.186334,1.0106201171875,-0.0870361328125,0.1087646484375,-3.662109375,-2.5634765625,-3.11279296875,12
2021-06-29 12:43:04.249590,0.9925537109375,-0.110107421875,0.1209716796875,0.42724609375,-4.82177734375,-0.67138671875,13
2021-06-29 12:43:04.310399,0.99267578125,-0.1260986328125,0.109619140625,0.06103515625,-5.43212890625,2.01416015625,12
2021-06-29 12:43:04.373077,0.9945068359375,-0.1099853515625,0.1044921875,-3.2958984375,-5.67626953125,4.2724609375,12
2021-06-29 12:43:04.436620,1.0064697265625,-0.0750732421875,0.0750732421875,-8.72802734375,-4.2724609375,3.23486328125,12
2021-06-29 12:43:04.499480,1.0054931640625,-0.060546875,0.0867919921875,-10.1318359375,-2.86865234375,-1.15966796875,13
2021-06-29 12:43:04.562284,1.0035400390625,-0.07275390625,0.1131591796875,-11.29150390625,-0.8544921875,-4.08935546875,12
2021-06-29 12:43:04.625116,1.0028076171875,-0.0902099609375,0.0989990234375,-12.26806640625,0.6103515625,-4.2724609375,12
2021-06-29 12:43:04.688945,0.9991455078125,-0.0975341796875,0.0902099609375,-9.09423828125,-2.25830078125,-0.91552734375,12
2021-06-29 12:43:04.750808,1.0009765625,-0.0897216796875,0.0994873046875,-7.50732421875,-2.62451171875,-0.42724609375,12
2021-06-29 12:43:04.814609,1.00634765625,-0.0748291015625,0.1087646484375,-5.43212890625,-3.2958984375,-0.48828125,12
2021-06-29 12:43:04.877441,0.9986572265625,-0.060546875,0.1055908203125,-2.86865234375,-4.69970703125,-0.54931640625,12
2021-06-29 12:43:04.939681,1.0089111328125,-0.0616455078125,0.0999755859375,0.06103515625,-4.638671875,-2.25830078125,12
2021-06-29 12:43:05.001805,1.0081787109375,-0.0716552734375,0.10302734375,3.96728515625,-4.82177734375,-2.86865234375,12
2021-06-29 12:43:05.063982,1.0289306640625,-0.077880859375,0.0953369140625,1.46484375,-3.96728515625,-3.84521484375,12
2021-06-29 12:43:05.126443,1.00390625,-0.0732421875,0.086181640625,3.11279296875,-6.65283203125,-2.44140625,12
2021-06-29 12:43:05.188046,0.9844970703125,-0.06396484375,0.0897216796875,0.06103515625,-4.39453125,-5.0048828125,12
2021-06-29 12:43:05.249105,0.9896240234375,-0.07275390625,0.096923828125,2.197265625,-5.18798828125,-3.11279296875,12
2021-06-29 12:43:05.312118,1.0103759765625,-0.0634765625,0.093505859375,1.64794921875,-6.16455078125,-0.9765625,13
2021-06-29 12:43:05.375053,0.985107421875,-0.05908203125,0.0745849609375,3.2958984375,-7.38525390625,0.6103515625,13
2021-06-29 12:43:05.436324,1.008544921875,-0.0594482421875,0.0777587890625,1.64794921875,-5.06591796875,-0.30517578125,12
2021-06-29 12:43:05.498202,1.0252685546875,-0.0657958984375,0.0689697265625,-3.662109375,-4.638671875,0.91552734375,12
2021-06-29 12:43:05.560385,1.0089111328125,-0.0400390625,0.0538330078125,-12.51220703125,-3.173828125,-0.3662109375,12
2021-06-29 12:43:05.623152,0.9970703125,-0.001953125,0.059326171875,-23.3154296875,-2.44140625,-1.8310546875,13
2021-06-29 12:43:05.685913,1.025634765625,0.001708984375,0.05419921875,-21.3623046875,-2.0751953125,-4.21142578125,12
2021-06-29 12:43:05.747580,1.0355224609375,-0.002685546875,0.083984375,-13.85498046875,-4.0283203125,-4.5166015625,12
2021-06-29 12:43:05.810641,1.013916015625,-0.0223388671875,0.103271484375,0.06103515625,-6.7138671875,-2.74658203125,12
