arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:40:20.842902,0.9736328125,0.139404296875,-0.218017578125,0.42724609375,-5.31005859375,-0.9765625,54
2021-06-29 11:40:20.906246,0.9715576171875,0.136474609375,-0.218505859375,-0.6103515625,-5.9814453125,-0.42724609375,51
2021-06-29 11:40:20.967530,0.97509765625,0.1422119140625,-0.219482421875,-0.732421875,-5.37109375,-0.67138671875,50
2021-06-29 11:40:21.029685,0.973876953125,0.1387939453125,-0.2271728515625,-0.244140625,-6.4697265625,-0.30517578125,55
2021-06-29 11:40:21.091813,0.971923828125,0.1376953125,-0.2091064453125,-0.54931640625,-5.37109375,-0.9765625,51
2021-06-29 11:40:21.154886,0.969970703125,0.142822265625,-0.2205810546875,-1.953125,-5.67626953125,-0.6103515625,53
2021-06-29 11:40:21.216524,0.974853515625,0.13818359375,-0.222412109375,-0.1220703125,-5.7373046875,-0.30517578125,51
2021-06-29 11:40:21.277873,0.975341796875,0.1368408203125,-0.22021484375,-0.79345703125,-5.79833984375,-0.67138671875,56
2021-06-29 11:40:21.339509,0.972900390625,0.139404296875,-0.218994140625,-1.03759765625,-5.859375,-0.06103515625,50
2021-06-29 11:40:21.402017,0.97314453125,0.135009765625,-0.22314453125,-0.732421875,-5.67626953125,-0.42724609375,52
2021-06-29 11:40:21.462757,0.972900390625,0.142822265625,-0.211669921875,-1.52587890625,-5.7373046875,-0.732421875,48
2021-06-29 11:40:21.525057,0.973388671875,0.142578125,-0.218994140625,-0.42724609375,-5.43212890625,-0.3662109375,51
2021-06-29 11:40:21.587882,0.974365234375,0.1385498046875,-0.2181396484375,0.3662109375,-5.55419921875,-0.42724609375,48
2021-06-29 11:40:21.649803,0.9718017578125,0.133056640625,-0.2181396484375,-1.28173828125,-5.859375,-0.244140625,50
2021-06-29 11:40:21.712953,0.9737548828125,0.1392822265625,-0.2152099609375,-0.8544921875,-5.0048828125,-0.9765625,51
2021-06-29 11:40:21.775019,0.9769287109375,0.1414794921875,-0.2259521484375,-0.48828125,-5.0048828125,-0.54931640625,48
2021-06-29 11:40:21.837179,0.970703125,0.134033203125,-0.217529296875,-0.1220703125,-5.7373046875,-0.8544921875,49
2021-06-29 11:40:21.899164,0.9697265625,0.135498046875,-0.2103271484375,-1.5869140625,-5.615234375,-0.8544921875,55
2021-06-29 11:40:21.961885,0.9766845703125,0.14013671875,-0.2213134765625,0.42724609375,-5.06591796875,-0.8544921875,58
2021-06-29 11:40:22.023724,0.97705078125,0.134033203125,-0.2196044921875,-15.5029296875,-5.31005859375,-1.3427734375,47
2021-06-29 11:40:22.087550,0.974609375,0.1380615234375,-0.217041015625,-1.5869140625,-5.67626953125,-1.0986328125,51
2021-06-29 11:40:22.150383,0.975341796875,0.1419677734375,-0.2171630859375,-0.244140625,-4.69970703125,-1.3427734375,51
2021-06-29 11:40:22.213470,0.97412109375,0.1429443359375,-0.2203369140625,-0.244140625,-4.94384765625,-1.220703125,55
2021-06-29 11:40:22.275437,0.974609375,0.1292724609375,-0.2125244140625,0.48828125,-5.9814453125,-1.15966796875,51
2021-06-29 11:40:22.336695,0.9781494140625,0.13916015625,-0.2196044921875,-1.40380859375,-5.615234375,-0.6103515625,49
2021-06-29 11:40:22.399170,0.9736328125,0.1436767578125,-0.21435546875,-0.244140625,-5.79833984375,-1.15966796875,55
2021-06-29 11:40:22.460934,0.9735107421875,0.13671875,-0.21630859375,-0.8544921875,-5.79833984375,-0.42724609375,47
2021-06-29 11:40:22.522645,0.971923828125,0.142822265625,-0.21630859375,-0.9765625,-5.859375,-0.79345703125,51
2021-06-29 11:40:22.585396,0.9766845703125,0.133056640625,-0.21728515625,-0.1220703125,-6.103515625,-0.244140625,55
2021-06-29 11:40:22.647015,0.971923828125,0.14306640625,-0.218994140625,-0.732421875,-6.53076171875,0.30517578125,51
2021-06-29 11:40:22.709716,0.9742431640625,0.1341552734375,-0.214599609375,0.79345703125,-5.4931640625,-0.54931640625,51
2021-06-29 11:40:22.771274,0.9739990234375,0.13330078125,-0.2197265625,-1.28173828125,-6.2255859375,0.3662109375,52
2021-06-29 11:40:22.833430,0.97412109375,0.1385498046875,-0.21826171875,-0.67138671875,-5.7373046875,0.18310546875,52
2021-06-29 11:40:22.895007,0.9764404296875,0.1302490234375,-0.21875,-1.220703125,-5.615234375,-0.1220703125,50
2021-06-29 11:40:22.957356,0.9776611328125,0.137451171875,-0.2197265625,-1.03759765625,-6.4697265625,0.1220703125,55
2021-06-29 11:40:23.018534,0.9755859375,0.124755859375,-0.2037353515625,0.79345703125,-6.53076171875,0.1220703125,52
2021-06-29 11:40:23.082143,0.9681396484375,0.1353759765625,-0.2039794921875,-1.03759765625,-5.79833984375,0.54931640625,46
2021-06-29 11:40:23.143187,0.9808349609375,0.1441650390625,-0.20703125,-1.64794921875,-5.126953125,-0.244140625,54
2021-06-29 11:40:23.205096,0.985595703125,0.1229248046875,-0.2081298828125,-1.89208984375,-7.2021484375,1.89208984375,52
2021-06-29 11:40:23.266703,0.9688720703125,0.148681640625,-0.199951171875,-1.77001953125,-6.77490234375,1.953125,48
2021-06-29 11:40:23.329442,0.9710693359375,0.1256103515625,-0.2034912109375,-0.18310546875,-5.615234375,2.38037109375,47
2021-06-29 11:40:23.391771,0.9794921875,0.1253662109375,-0.2196044921875,-1.03759765625,-7.87353515625,4.2724609375,51
2021-06-29 11:40:23.455139,0.980712890625,0.1434326171875,-0.221435546875,2.8076171875,-7.9345703125,3.0517578125,51
2021-06-29 11:40:23.517090,0.982666015625,0.094482421875,-0.239013671875,5.79833984375,-7.8125,4.150390625,48
2021-06-29 11:40:23.579189,0.9632568359375,0.11572265625,-0.244140625,-0.42724609375,-9.27734375,5.0048828125,47
2021-06-29 11:40:23.641488,0.9661865234375,0.1048583984375,-0.24072265625,0.8544921875,-8.60595703125,3.662109375,52
2021-06-29 11:40:23.704802,0.9735107421875,0.11474609375,-0.240478515625,2.8076171875,-8.97216796875,3.35693359375,50
