arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:51:47.656841,1.005615234375,-0.0277099609375,0.075927734375,-1.5869140625,-2.9296875,-0.1220703125,13
2021-06-29 12:51:47.719964,1.007080078125,-0.0264892578125,0.0712890625,-0.244140625,-2.685546875,0.06103515625,12
2021-06-29 12:51:47.782302,1.0054931640625,-0.0296630859375,0.078369140625,1.15966796875,-2.38037109375,-0.54931640625,12
2021-06-29 12:51:47.844304,1.0054931640625,-0.0341796875,0.076904296875,2.62451171875,-2.74658203125,-0.3662109375,12
2021-06-29 12:51:47.905997,1.006103515625,-0.0384521484375,0.0755615234375,1.77001953125,-2.62451171875,-0.54931640625,13
2021-06-29 12:51:47.968644,1.008056640625,-0.039794921875,0.0733642578125,1.8310546875,-3.23486328125,-0.18310546875,12
2021-06-29 12:51:48.032032,1.007568359375,-0.0430908203125,0.0771484375,2.50244140625,-3.5400390625,-0.1220703125,13
2021-06-29 12:51:48.095312,1.010498046875,-0.0423583984375,0.072509765625,1.64794921875,-3.47900390625,-0.06103515625,13
2021-06-29 12:51:48.158115,1.0089111328125,-0.0408935546875,0.0792236328125,0.67138671875,-3.2958984375,-0.244140625,12
2021-06-29 12:51:48.222135,1.00439453125,-0.0439453125,0.0848388671875,0.42724609375,-2.685546875,-1.0986328125,12
2021-06-29 12:51:48.283409,1.0048828125,-0.0472412109375,0.0850830078125,2.38037109375,-3.0517578125,-0.48828125,12
2021-06-29 12:51:48.345745,1.0042724609375,-0.0419921875,0.0821533203125,1.77001953125,-2.5634765625,-0.79345703125,12
2021-06-29 12:51:48.408297,1.0059814453125,-0.044189453125,0.0755615234375,1.52587890625,-2.74658203125,-0.9765625,12
2021-06-29 12:51:48.471195,1.00537109375,-0.038330078125,0.0858154296875,-0.91552734375,-2.44140625,-0.8544921875,13
2021-06-29 12:51:48.533564,1.0078125,-0.045166015625,0.0965576171875,-0.8544921875,-2.3193359375,-1.0986328125,12
2021-06-29 12:51:48.596094,1.0084228515625,-0.0433349609375,0.0946044921875,0.48828125,-2.74658203125,-0.9765625,13
2021-06-29 12:51:48.659133,1.003662109375,-0.0479736328125,0.0850830078125,2.74658203125,-4.150390625,-0.3662109375,13
2021-06-29 12:51:48.723052,1.0032958984375,-0.052734375,0.0814208984375,2.01416015625,-4.82177734375,0.1220703125,12
2021-06-29 12:51:48.786913,1.0015869140625,-0.05859375,0.09375,1.28173828125,-5.67626953125,0.6103515625,12
2021-06-29 12:51:48.849985,1.01220703125,-0.0382080078125,0.0679931640625,-0.06103515625,-4.8828125,1.28173828125,12
2021-06-29 12:51:48.912442,1.01318359375,-0.02099609375,0.0609130859375,-4.8828125,-4.21142578125,0.9765625,12
2021-06-29 12:51:48.976271,1.0067138671875,-0.00830078125,0.123046875,-3.2958984375,-3.662109375,-0.9765625,12
2021-06-29 12:51:49.040100,0.9993896484375,-0.06494140625,0.132080078125,11.474609375,-3.0517578125,-2.74658203125,12
2021-06-29 12:51:49.102936,1.0062255859375,-0.077392578125,0.0546875,8.7890625,-3.72314453125,-0.67138671875,12
2021-06-29 12:51:49.168728,1.0133056640625,-0.0679931640625,0.0389404296875,3.84521484375,-5.9814453125,0.8544921875,13
2021-06-29 12:51:49.263475,1.0028076171875,-0.04638671875,0.08642578125,2.50244140625,-9.21630859375,3.662109375,12
2021-06-29 12:51:49.407091,1.008056640625,-0.03173828125,0.08935546875,-1.5869140625,-5.126953125,1.77001953125,12
2021-06-29 12:51:49.541731,1.0084228515625,-0.0406494140625,0.070068359375,0.67138671875,-5.4931640625,1.15966796875,13
2021-06-29 12:51:49.627501,1.0047607421875,-0.0382080078125,0.0953369140625,0.1220703125,-6.77490234375,1.5869140625,12
2021-06-29 12:51:49.710280,1.0106201171875,-0.040283203125,0.07275390625,3.90625,-7.32421875,2.50244140625,13
2021-06-29 12:51:49.776104,1.0152587890625,-0.0390625,0.0662841796875,5.859375,-8.72802734375,2.86865234375,12
2021-06-29 12:51:49.851901,1.0098876953125,-0.041748046875,0.05810546875,4.69970703125,-10.1318359375,3.0517578125,12
2021-06-29 12:51:49.963602,1.0208740234375,-0.009765625,0.0186767578125,-5.37109375,-7.26318359375,0.48828125,13
2021-06-29 12:51:50.036408,1.0079345703125,0.0025634765625,-0.009033203125,-11.16943359375,-7.4462890625,-1.89208984375,12
2021-06-29 12:51:50.099240,0.9979248046875,0.0159912109375,0.0211181640625,-11.71875,-7.2021484375,-4.82177734375,12
2021-06-29 12:51:50.163069,1.0216064453125,-0.0025634765625,0.083251953125,-4.8828125,-5.7373046875,-8.9111328125,12
2021-06-29 12:51:50.224663,1.0177001953125,-0.000244140625,0.0501708984375,12.39013671875,-8.1787109375,-7.6904296875,12
2021-06-29 12:51:50.288493,1.03369140625,0.005859375,0.0242919921875,18.4326171875,-7.26318359375,-10.6201171875,12
2021-06-29 12:51:50.351336,1.050048828125,0.001708984375,0.0166015625,21.8505859375,-8.48388671875,-12.451171875,12
