arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:41:00.899085,0.97412109375,0.153564453125,-0.2181396484375,-2.99072265625,-4.57763671875,0.48828125,47
2021-06-29 11:41:00.962165,0.9744873046875,0.146728515625,-0.2269287109375,-0.67138671875,-4.8828125,-0.30517578125,47
2021-06-29 11:41:01.024209,0.9755859375,0.1416015625,-0.2183837890625,-3.35693359375,-5.859375,-0.54931640625,54
2021-06-29 11:41:01.086653,0.970703125,0.1529541015625,-0.2181396484375,-3.662109375,-7.080078125,0.48828125,49
2021-06-29 11:41:01.149684,0.9718017578125,0.1488037109375,-0.2059326171875,0.0,-6.16455078125,0.0,50
2021-06-29 11:41:01.212950,0.978515625,0.1495361328125,-0.2237548828125,-2.3193359375,-5.9814453125,-0.18310546875,52
2021-06-29 11:41:01.276107,0.974365234375,0.1561279296875,-0.209228515625,-1.89208984375,-6.34765625,-0.48828125,47
2021-06-29 11:41:01.339936,0.965087890625,0.147705078125,-0.215576171875,-0.244140625,-5.31005859375,-0.06103515625,48
2021-06-29 11:41:01.400774,0.9710693359375,0.1458740234375,-0.2200927734375,0.54931640625,-4.94384765625,-0.67138671875,48
2021-06-29 11:41:01.463274,0.9822998046875,0.14697265625,-0.2191162109375,-1.0986328125,-5.18798828125,0.06103515625,48
2021-06-29 11:41:01.526443,0.975830078125,0.1583251953125,-0.21875,-1.220703125,-5.2490234375,-0.06103515625,46
2021-06-29 11:41:01.588643,0.972900390625,0.1475830078125,-0.2135009765625,-0.54931640625,-6.04248046875,-0.244140625,54
2021-06-29 11:41:01.650661,0.973388671875,0.14111328125,-0.2056884765625,-1.28173828125,-6.2255859375,0.8544921875,45
2021-06-29 11:41:01.713495,0.9742431640625,0.1541748046875,-0.2183837890625,-1.52587890625,-5.43212890625,0.54931640625,49
2021-06-29 11:41:01.775781,0.975341796875,0.1448974609375,-0.2171630859375,0.30517578125,-6.16455078125,0.244140625,47
2021-06-29 11:41:01.838164,0.9736328125,0.1370849609375,-0.2138671875,-0.6103515625,-5.55419921875,0.30517578125,54
2021-06-29 11:41:01.901033,0.9744873046875,0.144775390625,-0.216064453125,-1.46484375,-5.126953125,-0.3662109375,47
2021-06-29 11:41:01.964151,0.9776611328125,0.1419677734375,-0.2252197265625,-0.91552734375,-5.7373046875,0.18310546875,49
2021-06-29 11:41:02.027681,0.9725341796875,0.14111328125,-0.2159423828125,-0.30517578125,-5.615234375,-0.1220703125,48
2021-06-29 11:41:02.090512,0.9754638671875,0.134765625,-0.21630859375,-1.3427734375,-5.18798828125,-0.30517578125,53
2021-06-29 11:41:02.153345,0.9730224609375,0.1392822265625,-0.2308349609375,-1.40380859375,-5.615234375,0.06103515625,55
2021-06-29 11:41:02.215179,0.9755859375,0.1387939453125,-0.222900390625,0.3662109375,-5.55419921875,0.18310546875,49
2021-06-29 11:41:02.279008,0.9688720703125,0.1275634765625,-0.2174072265625,-2.0751953125,-6.04248046875,-0.18310546875,54
2021-06-29 11:41:02.342837,0.968017578125,0.142333984375,-0.212646484375,-3.11279296875,-5.79833984375,-0.18310546875,48
2021-06-29 11:41:02.406667,0.97802734375,0.1417236328125,-0.2135009765625,-0.9765625,-5.43212890625,-0.48828125,48
2021-06-29 11:41:02.484458,0.97705078125,0.1346435546875,-0.2109375,-1.28173828125,-5.31005859375,-0.3662109375,51
2021-06-29 11:41:02.547021,0.9720458984375,0.13818359375,-0.208251953125,-1.28173828125,-5.31005859375,0.06103515625,49
2021-06-29 11:41:02.609465,0.9705810546875,0.13671875,-0.2188720703125,-1.03759765625,-5.2490234375,0.0,49
2021-06-29 11:41:02.672441,0.9718017578125,0.1312255859375,-0.21240234375,0.79345703125,-5.37109375,0.06103515625,52
2021-06-29 11:41:02.734969,0.9774169921875,0.1251220703125,-0.2222900390625,-0.244140625,-5.06591796875,0.244140625,52
2021-06-29 11:41:02.798071,0.9803466796875,0.1319580078125,-0.2127685546875,-1.28173828125,-5.7373046875,0.3662109375,53
2021-06-29 11:41:02.859049,0.97705078125,0.1322021484375,-0.2188720703125,0.06103515625,-5.859375,0.6103515625,47
2021-06-29 11:41:02.922584,0.9705810546875,0.138671875,-0.2076416015625,-0.42724609375,-5.7373046875,0.0,50
2021-06-29 11:41:02.985282,0.9752197265625,0.130126953125,-0.2071533203125,-0.54931640625,-5.31005859375,-0.6103515625,50
2021-06-29 11:41:03.048677,0.9781494140625,0.1239013671875,-0.208740234375,-1.64794921875,-5.859375,0.0,52
2021-06-29 11:41:03.109130,0.98046875,0.1312255859375,-0.21044921875,-1.5869140625,-5.79833984375,0.06103515625,47
2021-06-29 11:41:03.171557,0.98876953125,0.1375732421875,-0.2110595703125,-0.3662109375,-5.37109375,0.8544921875,47
2021-06-29 11:41:03.234045,0.97265625,0.1353759765625,-0.1971435546875,-0.54931640625,-6.16455078125,1.0986328125,54
2021-06-29 11:41:03.296743,0.9779052734375,0.124267578125,-0.193115234375,-1.77001953125,-5.06591796875,0.8544921875,50
2021-06-29 11:41:03.359109,0.9886474609375,0.117431640625,-0.2135009765625,-4.39453125,-4.7607421875,2.9296875,46
2021-06-29 11:41:03.422172,0.97802734375,0.1378173828125,-0.2110595703125,-2.13623046875,-7.26318359375,4.39453125,53
2021-06-29 11:41:03.485135,0.973388671875,0.1318359375,-0.1903076171875,5.0048828125,-5.4931640625,3.0517578125,52
2021-06-29 11:41:03.546836,0.9725341796875,0.0992431640625,-0.2147216796875,3.7841796875,-6.103515625,3.72314453125,51
2021-06-29 11:41:03.608821,0.9749755859375,0.10400390625,-0.2213134765625,1.708984375,-6.103515625,3.90625,50
2021-06-29 11:41:03.671712,0.9718017578125,0.1173095703125,-0.19677734375,6.65283203125,-4.8828125,2.38037109375,50
2021-06-29 11:41:03.735039,0.97509765625,0.11083984375,-0.2099609375,5.92041015625,-2.8076171875,1.46484375,49
2021-06-29 11:41:03.796756,0.9713134765625,0.11474609375,-0.21337890625,5.7373046875,-4.150390625,1.708984375,44
2021-06-29 11:41:03.858822,0.982177734375,0.095703125,-0.228515625,10.3759765625,-4.69970703125,0.732421875,50
2021-06-29 11:41:03.921938,0.9853515625,0.105224609375,-0.245361328125,8.30078125,-5.615234375,1.15966796875,55
2021-06-29 11:41:03.984234,0.98291015625,0.06982421875,-0.228271484375,4.57763671875,-6.40869140625,-0.9765625,52
2021-06-29 11:41:04.046871,0.9937744140625,0.072998046875,-0.2413330078125,0.54931640625,-9.33837890625,1.89208984375,45
2021-06-29 11:41:04.109502,0.9918212890625,0.0670166015625,-0.24609375,-4.33349609375,-11.90185546875,1.40380859375,53
2021-06-29 11:41:04.172165,0.97998046875,0.085693359375,-0.21630859375,3.11279296875,-11.53564453125,1.8310546875,56
2021-06-29 11:41:04.234563,1.0106201171875,0.10009765625,-0.2633056640625,-0.9765625,-10.68115234375,-0.1220703125,51
2021-06-29 11:41:04.295811,0.963134765625,0.0789794921875,-0.23486328125,5.92041015625,-11.04736328125,1.03759765625,49
2021-06-29 11:41:04.358041,0.965576171875,0.078857421875,-0.25146484375,1.64794921875,-12.5732421875,-0.3662109375,57
2021-06-29 11:41:04.419434,0.970458984375,0.0577392578125,-0.2613525390625,4.21142578125,-14.22119140625,1.5869140625,51
2021-06-29 11:41:04.482016,0.9781494140625,0.0924072265625,-0.2569580078125,0.244140625,-13.73291015625,0.732421875,48
2021-06-29 11:41:04.544176,0.981201171875,0.0777587890625,-0.2471923828125,7.9345703125,-14.70947265625,-0.42724609375,55
2021-06-29 11:41:04.605936,0.9603271484375,0.0523681640625,-0.2779541015625,3.662109375,-14.09912109375,2.38037109375,62
2021-06-29 11:41:04.668134,0.9559326171875,0.071533203125,-0.2288818359375,3.23486328125,-10.80322265625,-0.18310546875,24
2021-06-29 11:41:04.729216,0.972900390625,0.0567626953125,-0.291748046875,-3.5400390625,-11.53564453125,1.8310546875,18
2021-06-29 11:41:04.791872,0.955078125,0.0458984375,-0.2227783203125,-3.662109375,-10.92529296875,1.953125,18
2021-06-29 11:41:04.855001,0.952880859375,0.09912109375,-0.2978515625,-10.55908203125,-10.55908203125,0.79345703125,17
