arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:23:52.685149,1.00244140625,0.03369140625,-0.01513671875,-2.0751953125,-5.06591796875,-2.3193359375,4
2021-06-29 12:23:52.747262,1.0047607421875,0.0189208984375,-0.021728515625,-1.28173828125,-5.615234375,-0.30517578125,4
2021-06-29 12:23:52.809013,0.9991455078125,0.01611328125,-0.0247802734375,-1.64794921875,-6.103515625,0.0,4
2021-06-29 12:23:52.872298,1.0042724609375,0.0162353515625,-0.02880859375,-2.0751953125,-6.28662109375,-0.9765625,4
2021-06-29 12:23:52.935229,1.00341796875,0.02001953125,-0.0316162109375,-1.953125,-6.103515625,-0.91552734375,4
2021-06-29 12:23:52.996916,1.003173828125,0.0164794921875,-0.030517578125,-1.5869140625,-6.34765625,-0.79345703125,4
2021-06-29 12:23:53.059737,1.026123046875,0.0029296875,-0.0335693359375,0.244140625,-3.72314453125,-1.3427734375,4
2021-06-29 12:23:53.122463,1.0067138671875,0.0186767578125,-0.033447265625,-0.79345703125,-5.92041015625,-0.67138671875,4
2021-06-29 12:23:53.184989,0.9443359375,0.059814453125,-0.0694580078125,-0.3662109375,-4.8828125,-0.732421875,4
2021-06-29 12:23:53.247083,0.9891357421875,0.0345458984375,-0.0303955078125,0.732421875,-4.7607421875,-0.3662109375,4
2021-06-29 12:23:53.308940,1.0003662109375,0.017822265625,-0.0318603515625,-15.56396484375,-5.43212890625,-0.54931640625,4
2021-06-29 12:23:53.372081,1.005859375,0.0181884765625,-0.0333251953125,-0.30517578125,-5.55419921875,-0.8544921875,4
2021-06-29 12:23:53.434178,1.00537109375,0.0166015625,-0.03369140625,0.1220703125,-5.31005859375,-0.48828125,4
2021-06-29 12:23:53.496163,1.008544921875,0.0172119140625,-0.040771484375,0.18310546875,-5.0048828125,-0.732421875,4
2021-06-29 12:23:53.558766,1.0047607421875,0.0233154296875,-0.035400390625,-0.1220703125,-4.7607421875,-0.30517578125,4
2021-06-29 12:23:53.620898,0.98828125,0.0408935546875,-0.075927734375,1.40380859375,-4.45556640625,-0.54931640625,4
2021-06-29 12:23:53.682945,1.003662109375,0.021484375,-0.0447998046875,-0.8544921875,-4.7607421875,-0.48828125,4
2021-06-29 12:23:53.745652,1.0001220703125,0.0272216796875,-0.022705078125,0.67138671875,-3.23486328125,0.1220703125,4
2021-06-29 12:23:53.809454,1.0115966796875,-0.003173828125,-0.026611328125,0.79345703125,-3.90625,0.244140625,4
2021-06-29 12:23:53.873310,1.008056640625,0.018310546875,-0.0394287109375,-0.9765625,-3.7841796875,0.06103515625,4
2021-06-29 12:23:53.935118,1.0062255859375,0.0203857421875,-0.0355224609375,0.67138671875,-4.150390625,-0.244140625,4
2021-06-29 12:23:53.997977,1.0032958984375,0.017578125,-0.038818359375,0.91552734375,-4.57763671875,-0.91552734375,4
2021-06-29 12:23:54.060781,1.006103515625,0.0223388671875,-0.03955078125,1.28173828125,-4.2724609375,-0.91552734375,4
