arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:43:37.005244,1.003173828125,-0.084228515625,0.105712890625,-2.9296875,-4.7607421875,-1.28173828125,12
2021-06-29 12:43:37.067563,0.9986572265625,-0.0777587890625,0.102294921875,-4.8828125,-3.90625,-1.52587890625,12
2021-06-29 12:43:37.129830,1.0029296875,-0.0762939453125,0.093017578125,-5.2490234375,-3.173828125,-2.197265625,12
2021-06-29 12:43:37.191906,1.00390625,-0.0767822265625,0.100830078125,-4.08935546875,-3.60107421875,-2.197265625,12
2021-06-29 12:43:37.255440,1.005615234375,-0.0762939453125,0.0986328125,-3.41796875,-3.2958984375,-2.86865234375,12
2021-06-29 12:43:37.318757,1.007568359375,-0.080322265625,0.1048583984375,-2.50244140625,-3.0517578125,-3.11279296875,13
2021-06-29 12:43:37.382149,1.0018310546875,-0.0767822265625,0.0865478515625,-1.5869140625,-3.0517578125,-2.5634765625,12
2021-06-29 12:43:37.443519,1.0076904296875,-0.0806884765625,0.10546875,0.18310546875,-4.21142578125,-1.708984375,12
2021-06-29 12:43:37.506509,0.9998779296875,-0.0855712890625,0.1060791015625,0.244140625,-4.08935546875,-1.220703125,13
2021-06-29 12:43:37.569281,1.0,-0.0738525390625,0.0858154296875,-2.13623046875,-3.2958984375,-1.40380859375,13
2021-06-29 12:43:37.632270,1.0037841796875,-0.07177734375,0.101318359375,-1.5869140625,-4.08935546875,-1.46484375,12
2021-06-29 12:43:37.694065,1.002685546875,-0.073974609375,0.10498046875,-1.15966796875,-3.35693359375,-2.25830078125,12
2021-06-29 12:43:37.756468,1.0028076171875,-0.077392578125,0.1016845703125,-1.3427734375,-3.173828125,-1.89208984375,12
2021-06-29 12:43:37.817859,1.001708984375,-0.0748291015625,0.1014404296875,-1.220703125,-3.72314453125,-1.40380859375,12
2021-06-29 12:43:37.880153,1.0057373046875,-0.0740966796875,0.108642578125,-0.79345703125,-3.96728515625,-1.28173828125,12
2021-06-29 12:43:37.941885,1.007568359375,-0.071044921875,0.0966796875,-0.8544921875,-4.638671875,0.06103515625,13
2021-06-29 12:43:38.003929,1.0059814453125,-0.0755615234375,0.0966796875,-1.64794921875,-5.43212890625,0.732421875,12
2021-06-29 12:43:38.065494,1.011962890625,-0.078125,0.098388671875,-1.3427734375,-5.67626953125,0.8544921875,12
2021-06-29 12:43:38.129323,1.0047607421875,-0.077880859375,0.0928955078125,-1.15966796875,-5.37109375,0.3662109375,12
2021-06-29 12:43:38.191158,1.005615234375,-0.0762939453125,0.09423828125,0.67138671875,-5.18798828125,-0.1220703125,13
2021-06-29 12:43:38.254987,1.005859375,-0.074951171875,0.0916748046875,0.54931640625,-5.31005859375,0.30517578125,13
