arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:41:40.049154,0.9764404296875,0.1439208984375,-0.199951171875,0.1220703125,-5.37109375,0.0,47
2021-06-29 11:41:40.111862,0.982177734375,0.146484375,-0.2003173828125,-1.28173828125,-5.0048828125,-0.6103515625,45
2021-06-29 11:41:40.173540,0.977294921875,0.1475830078125,-0.1995849609375,-1.8310546875,-6.28662109375,0.48828125,47
2021-06-29 11:41:40.236750,0.9720458984375,0.14892578125,-0.2025146484375,-0.244140625,-5.43212890625,0.6103515625,50
2021-06-29 11:41:40.299711,0.9783935546875,0.142822265625,-0.2061767578125,-1.0986328125,-4.45556640625,-0.42724609375,54
2021-06-29 11:41:40.362332,0.97900390625,0.14990234375,-0.19873046875,-2.38037109375,-5.06591796875,-0.48828125,52
2021-06-29 11:41:40.424279,0.978759765625,0.1473388671875,-0.2032470703125,-0.79345703125,-4.94384765625,-0.18310546875,49
2021-06-29 11:41:40.485856,0.9810791015625,0.1392822265625,-0.2008056640625,-0.67138671875,-5.126953125,-0.67138671875,57
2021-06-29 11:41:40.548061,0.9822998046875,0.1544189453125,-0.200927734375,-1.46484375,-4.7607421875,-0.54931640625,44
2021-06-29 11:41:40.609364,0.9739990234375,0.154296875,-0.1898193359375,-0.42724609375,-5.18798828125,-1.52587890625,50
2021-06-29 11:41:40.671473,0.976318359375,0.1396484375,-0.192138671875,-0.732421875,-5.615234375,-1.220703125,50
2021-06-29 11:41:40.734749,0.9814453125,0.153564453125,-0.194580078125,-1.28173828125,-4.94384765625,-1.15966796875,49
2021-06-29 11:41:40.796408,0.9820556640625,0.152099609375,-0.1898193359375,0.6103515625,-4.8828125,-1.5869140625,51
2021-06-29 11:41:40.859282,0.9827880859375,0.143798828125,-0.197021484375,-0.79345703125,-5.43212890625,-1.15966796875,51
2021-06-29 11:41:40.921394,0.98095703125,0.1458740234375,-0.19677734375,-1.28173828125,-5.43212890625,-1.3427734375,51
2021-06-29 11:41:40.984482,0.97802734375,0.148681640625,-0.1865234375,-1.40380859375,-5.126953125,-1.40380859375,48
2021-06-29 11:41:41.045558,0.980224609375,0.150146484375,-0.1920166015625,-0.8544921875,-4.94384765625,-0.9765625,51
2021-06-29 11:41:41.108366,0.98095703125,0.15283203125,-0.194580078125,-0.42724609375,-6.103515625,-0.6103515625,53
2021-06-29 11:41:41.170732,0.9798583984375,0.141845703125,-0.191162109375,1.03759765625,-5.0048828125,-0.91552734375,48
2021-06-29 11:41:41.232512,0.98388671875,0.1392822265625,-0.1947021484375,-1.5869140625,-4.69970703125,-1.3427734375,52
2021-06-29 11:41:41.296340,0.9842529296875,0.1512451171875,-0.1983642578125,-2.74658203125,-5.67626953125,-1.5869140625,50
2021-06-29 11:41:41.359144,0.979736328125,0.144775390625,-0.188720703125,-0.67138671875,-6.2255859375,-1.46484375,52
