arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:45:12.214916,0.9986572265625,-0.1214599609375,0.1173095703125,2.44140625,-4.57763671875,-1.220703125,12
2021-06-29 12:45:12.276645,0.9990234375,-0.1226806640625,0.123779296875,3.72314453125,-4.8828125,-0.91552734375,13
2021-06-29 12:45:12.337779,0.9962158203125,-0.1212158203125,0.109375,2.0751953125,-4.39453125,-0.9765625,13
2021-06-29 12:45:12.399584,1.0001220703125,-0.1156005859375,0.115478515625,-0.48828125,-4.2724609375,-1.28173828125,12
2021-06-29 12:45:12.460704,1.0008544921875,-0.1163330078125,0.11865234375,0.0,-4.2724609375,-0.91552734375,12
2021-06-29 12:45:12.522650,0.999755859375,-0.1209716796875,0.1136474609375,0.42724609375,-4.21142578125,-0.91552734375,12
2021-06-29 12:45:12.584759,0.998046875,-0.1160888671875,0.1163330078125,0.48828125,-4.57763671875,-0.91552734375,12
2021-06-29 12:45:12.647497,0.9974365234375,-0.115234375,0.115478515625,2.3193359375,-4.7607421875,-1.03759765625,12
2021-06-29 12:45:12.710819,0.999755859375,-0.11669921875,0.1177978515625,1.64794921875,-4.5166015625,-1.03759765625,12
2021-06-29 12:45:12.772933,0.9962158203125,-0.1162109375,0.1119384765625,1.89208984375,-4.5166015625,-0.79345703125,12
2021-06-29 12:45:12.834983,0.9976806640625,-0.1151123046875,0.1217041015625,2.8076171875,-4.5166015625,-0.8544921875,12
2021-06-29 12:45:12.896287,0.99853515625,-0.1143798828125,0.112548828125,2.9296875,-4.150390625,-0.732421875,12
2021-06-29 12:45:12.958387,1.00048828125,-0.11328125,0.121826171875,2.9296875,-4.45556640625,-0.67138671875,13
2021-06-29 12:45:13.019451,0.996337890625,-0.117919921875,0.111572265625,3.23486328125,-3.47900390625,-1.77001953125,12
2021-06-29 12:45:13.083108,0.99658203125,-0.1141357421875,0.1131591796875,2.50244140625,-4.21142578125,-0.30517578125,12
2021-06-29 12:45:13.145296,0.99609375,-0.1109619140625,0.11962890625,1.953125,-3.90625,-0.48828125,12
2021-06-29 12:45:13.208154,1.0001220703125,-0.114013671875,0.1187744140625,2.74658203125,-2.74658203125,-1.5869140625,12
2021-06-29 12:45:13.270474,0.9976806640625,-0.1190185546875,0.115234375,3.90625,-2.74658203125,-1.46484375,12
2021-06-29 12:45:13.332309,1.0006103515625,-0.117919921875,0.1165771484375,3.72314453125,-2.99072265625,-0.67138671875,12
2021-06-29 12:45:13.394057,0.996826171875,-0.1153564453125,0.12255859375,2.9296875,-3.23486328125,-0.79345703125,13
