arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:19:54.121131,0.9578857421875,0.3062744140625,-0.06298828125,-0.244140625,-5.37109375,-0.732421875,50
2021-06-29 12:19:54.183041,0.9600830078125,0.307861328125,-0.0654296875,-1.3427734375,-5.0048828125,-0.30517578125,54
2021-06-29 12:19:54.245144,0.9610595703125,0.31298828125,-0.0662841796875,-0.732421875,-5.2490234375,-0.42724609375,56
2021-06-29 12:19:54.306983,0.958740234375,0.30810546875,-0.0626220703125,0.06103515625,-5.06591796875,-0.48828125,53
2021-06-29 12:19:54.369397,0.9591064453125,0.30859375,-0.061767578125,-1.03759765625,-5.37109375,-0.48828125,55
2021-06-29 12:19:54.431210,0.9598388671875,0.30859375,-0.062255859375,-1.40380859375,-5.37109375,-0.48828125,51
2021-06-29 12:19:54.493758,0.960205078125,0.3106689453125,-0.0633544921875,-0.6103515625,-5.126953125,-0.18310546875,48
2021-06-29 12:19:54.555727,0.95751953125,0.3060302734375,-0.0638427734375,0.0,-5.126953125,-0.244140625,52
2021-06-29 12:19:54.618418,0.9613037109375,0.302490234375,-0.0616455078125,-1.28173828125,-5.43212890625,-0.42724609375,52
2021-06-29 12:19:54.680753,0.967041015625,0.309814453125,-0.0655517578125,-2.50244140625,-5.126953125,0.42724609375,50
2021-06-29 12:19:54.742487,0.961181640625,0.3160400390625,-0.06494140625,0.30517578125,-5.0048828125,1.15966796875,55
2021-06-29 12:19:54.804397,0.9578857421875,0.2957763671875,-0.0599365234375,0.67138671875,-5.18798828125,-0.3662109375,51
2021-06-29 12:19:54.868448,0.964599609375,0.3004150390625,-0.0596923828125,-2.01416015625,-5.31005859375,0.8544921875,48
2021-06-29 12:19:54.931059,0.9627685546875,0.3062744140625,-0.0599365234375,-0.9765625,-5.37109375,1.03759765625,47
2021-06-29 12:19:54.993373,0.9620361328125,0.30712890625,-0.0579833984375,0.48828125,-5.7373046875,0.79345703125,49
