arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:12:18.684059,1.002197265625,0.079833984375,-0.025146484375,-3.11279296875,-7.75146484375,-8.72802734375,598
2021-06-29 12:12:18.746107,0.9969482421875,0.0777587890625,-0.0311279296875,-0.54931640625,-7.99560546875,-6.8359375,1227
2021-06-29 12:12:18.807664,0.996826171875,0.0882568359375,-0.0274658203125,-0.30517578125,-6.53076171875,-6.34765625,1227
2021-06-29 12:12:18.869278,0.99658203125,0.08740234375,-0.0242919921875,3.47900390625,-5.7373046875,-3.662109375,1227
2021-06-29 12:12:18.932237,0.9935302734375,0.0850830078125,-0.0235595703125,2.38037109375,-5.79833984375,-1.64794921875,774
2021-06-29 12:12:18.995161,0.9962158203125,0.08642578125,-0.024169921875,0.9765625,-5.31005859375,-0.9765625,1074
2021-06-29 12:12:19.057304,0.9993896484375,0.0908203125,-0.0347900390625,0.9765625,-4.45556640625,0.30517578125,1227
2021-06-29 12:12:19.118738,0.9993896484375,0.0947265625,-0.0284423828125,1.52587890625,-4.0283203125,1.40380859375,1227
2021-06-29 12:12:19.181137,0.994873046875,0.092529296875,-0.0262451171875,1.40380859375,-3.96728515625,1.8310546875,1227
2021-06-29 12:12:19.243415,1.0013427734375,0.0931396484375,-0.0283203125,4.57763671875,-2.9296875,2.8076171875,1227
2021-06-29 12:12:19.305918,1.0018310546875,0.0972900390625,-0.0333251953125,4.94384765625,-2.99072265625,2.44140625,1227
2021-06-29 12:12:19.368509,1.0042724609375,0.09033203125,-0.029296875,2.86865234375,-3.173828125,1.77001953125,706
2021-06-29 12:12:19.429974,1.004638671875,0.101318359375,-0.034912109375,3.5400390625,-3.0517578125,1.708984375,1380
2021-06-29 12:12:19.491938,1.00439453125,0.098876953125,-0.0400390625,4.82177734375,-4.08935546875,1.15966796875,1380
2021-06-29 12:12:19.554282,1.005615234375,0.0938720703125,-0.03564453125,4.150390625,-3.84521484375,0.67138671875,1227
2021-06-29 12:12:19.616744,1.002197265625,0.0963134765625,-0.0355224609375,3.7841796875,-3.90625,0.244140625,1074
2021-06-29 12:12:19.678826,1.0042724609375,0.0928955078125,-0.0347900390625,4.08935546875,-4.5166015625,-0.3662109375,1227
