arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:46:55.275422,1.0035400390625,-0.016357421875,-0.0787353515625,0.06103515625,-3.662109375,-0.6103515625,121
2021-06-29 11:46:55.337691,1.0035400390625,-0.0186767578125,-0.078369140625,1.220703125,-3.5400390625,-0.732421875,129
2021-06-29 11:46:55.398565,1.0045166015625,-0.0242919921875,-0.0721435546875,1.40380859375,-3.11279296875,-0.18310546875,172
2021-06-29 11:46:55.461325,1.0078125,-0.0145263671875,-0.0789794921875,0.18310546875,-3.47900390625,-0.42724609375,204
2021-06-29 11:46:55.523575,1.005615234375,-0.0137939453125,-0.0794677734375,0.9765625,-3.96728515625,-0.54931640625,129
2021-06-29 11:46:55.585498,1.0042724609375,-0.02197265625,-0.0784912109375,1.77001953125,-3.84521484375,-0.18310546875,129
2021-06-29 11:46:55.648559,1.004150390625,-0.0196533203125,-0.07861328125,1.03759765625,-3.662109375,-0.9765625,144
2021-06-29 11:46:55.710838,1.0037841796875,-0.01806640625,-0.075927734375,1.0986328125,-3.96728515625,-1.15966796875,144
2021-06-29 11:46:55.772464,1.0028076171875,-0.026611328125,-0.0770263671875,0.732421875,-3.7841796875,-0.6103515625,147
2021-06-29 11:46:55.834930,1.003173828125,-0.01806640625,-0.0745849609375,0.18310546875,-3.60107421875,-1.15966796875,138
2021-06-29 11:46:55.897036,1.00439453125,-0.0205078125,-0.0743408203125,0.18310546875,-3.84521484375,-1.3427734375,132
2021-06-29 11:46:55.959258,1.0028076171875,-0.022705078125,-0.0738525390625,0.48828125,-3.90625,-0.91552734375,144
2021-06-29 11:46:56.022321,1.0023193359375,-0.0205078125,-0.077880859375,0.67138671875,-4.21142578125,-1.3427734375,155
2021-06-29 11:46:56.084829,1.0029296875,-0.0240478515625,-0.0777587890625,0.3662109375,-4.0283203125,-0.9765625,176
2021-06-29 11:46:56.147502,1.0035400390625,-0.0166015625,-0.077880859375,1.03759765625,-4.21142578125,-0.9765625,176
2021-06-29 11:46:56.210913,1.004638671875,-0.0206298828125,-0.0751953125,0.6103515625,-4.2724609375,-0.8544921875,106
2021-06-29 11:46:56.271806,1.0,-0.0283203125,-0.07666015625,1.52587890625,-4.45556640625,-0.8544921875,147
2021-06-29 11:46:56.335277,1.0074462890625,-0.0194091796875,-0.07861328125,0.6103515625,-3.90625,-0.18310546875,155
2021-06-29 11:46:56.397857,1.003173828125,-0.0174560546875,-0.0743408203125,1.77001953125,-4.2724609375,-0.18310546875,126
2021-06-29 11:46:56.461282,1.0001220703125,-0.033447265625,-0.0689697265625,1.8310546875,-4.150390625,0.244140625,129
2021-06-29 11:46:56.525192,1.005615234375,-0.022216796875,-0.0740966796875,1.52587890625,-3.72314453125,0.1220703125,144
2021-06-29 11:46:56.588020,1.00390625,-0.0260009765625,-0.07177734375,2.44140625,-4.5166015625,-0.06103515625,129
2021-06-29 11:46:56.651822,1.0006103515625,-0.0252685546875,-0.0726318359375,1.40380859375,-4.21142578125,0.30517578125,116
2021-06-29 11:46:56.715678,1.0029296875,-0.0218505859375,-0.08203125,1.0986328125,-3.7841796875,0.06103515625,172
2021-06-29 11:46:56.779508,0.999755859375,-0.0189208984375,-0.0760498046875,0.732421875,-3.7841796875,-0.06103515625,132
2021-06-29 11:46:56.843338,1.00146484375,-0.028076171875,-0.079345703125,-0.3662109375,-3.5400390625,-0.06103515625,151
2021-06-29 11:46:56.905173,1.0032958984375,-0.0198974609375,-0.07421875,-1.52587890625,-3.2958984375,-0.6103515625,147
2021-06-29 11:46:56.968004,1.0089111328125,-0.0233154296875,-0.075439453125,-2.5634765625,-3.60107421875,-0.48828125,144
2021-06-29 11:46:57.029259,0.997314453125,-0.0614013671875,-0.046142578125,-10.3759765625,-3.5400390625,0.244140625,141
2021-06-29 11:46:57.093111,1.0028076171875,-0.00537109375,-0.07958984375,-22.64404296875,-4.39453125,-1.64794921875,147
2021-06-29 11:46:57.154270,1.0035400390625,-0.023681640625,-0.087646484375,-16.4794921875,-4.5166015625,-3.11279296875,159
2021-06-29 11:46:57.217117,0.999755859375,-0.019287109375,-0.0902099609375,-18.49365234375,-3.41796875,-3.84521484375,181
2021-06-29 11:46:57.280618,1.0001220703125,0.0008544921875,-0.08740234375,-21.97265625,-4.33349609375,-4.39453125,187
2021-06-29 11:46:57.343090,1.001220703125,-0.03369140625,-0.090087890625,-17.333984375,-6.2255859375,-4.57763671875,159
2021-06-29 11:46:57.405571,1.009521484375,-0.0120849609375,-0.0869140625,-21.8505859375,-7.32421875,-6.2255859375,144
2021-06-29 11:46:57.466977,1.01416015625,-0.01318359375,-0.095458984375,-16.4794921875,-10.19287109375,-6.04248046875,204
2021-06-29 11:46:57.529566,1.0052490234375,-0.01220703125,-0.101806640625,-19.34814453125,-11.90185546875,-7.50732421875,198
2021-06-29 11:46:57.591735,1.0169677734375,0.0098876953125,-0.1026611328125,-26.06201171875,-15.56396484375,-8.72802734375,132
2021-06-29 11:46:57.654720,1.0037841796875,-0.0040283203125,-0.1136474609375,-25.08544921875,-20.08056640625,-9.8876953125,121
2021-06-29 11:46:57.716477,1.0079345703125,-0.029541015625,-0.1243896484375,-33.3251953125,-25.146484375,-14.0380859375,211
2021-06-29 11:46:57.779116,1.0084228515625,0.085205078125,-0.1793212890625,-63.65966796875,-26.18408203125,-16.78466796875,349
2021-06-29 11:46:57.841063,0.998291015625,0.0364990234375,-0.1578369140625,-58.9599609375,-34.48486328125,-15.68603515625,211
2021-06-29 11:46:57.902941,1.04345703125,0.142333984375,-0.194580078125,-99.42626953125,-35.33935546875,-19.53125,1380
2021-06-29 11:46:57.965149,1.013916015625,0.1826171875,-0.25537109375,-57.2509765625,-46.38671875,-18.798828125,66
2021-06-29 11:46:58.027341,0.9512939453125,0.05322265625,-0.2626953125,-62.68310546875,-44.677734375,-21.17919921875,110
2021-06-29 11:46:58.090830,0.9849853515625,0.24462890625,-0.2806396484375,-74.27978515625,-49.1943359375,-23.13232421875,96
2021-06-29 11:46:58.152550,0.96630859375,0.2137451171875,-0.30810546875,-60.6689453125,-57.2509765625,-23.62060546875,147
2021-06-29 11:46:58.215681,0.9473876953125,0.2650146484375,-0.34423828125,-58.53271484375,-63.3544921875,-28.9306640625,44
2021-06-29 11:46:58.279097,0.93359375,0.234619140625,-0.3394775390625,-57.6171875,-70.12939453125,-31.79931640625,33
2021-06-29 11:46:58.342383,0.941650390625,0.3079833984375,-0.3592529296875,-60.48583984375,-74.951171875,-35.94970703125,11
2021-06-29 11:46:58.403632,0.89013671875,0.3851318359375,-0.436279296875,-44.189453125,-80.9326171875,-38.39111328125,11
2021-06-29 11:46:58.466112,0.8543701171875,0.366943359375,-0.459228515625,-27.89306640625,-87.34130859375,-36.31591796875,10
2021-06-29 11:46:58.527502,0.7745361328125,0.4097900390625,-0.497802734375,-22.52197265625,-84.1064453125,-38.4521484375,9
2021-06-29 11:46:58.588795,0.6973876953125,0.4625244140625,-0.5263671875,-29.541015625,-83.3740234375,-42.236328125,10
2021-06-29 11:46:58.651676,0.7418212890625,0.5362548828125,-0.541748046875,-35.2783203125,-76.11083984375,-50.35400390625,9
2021-06-29 11:46:58.714014,0.6951904296875,0.5411376953125,-0.562744140625,-31.8603515625,-76.416015625,-49.74365234375,7
2021-06-29 11:46:58.776264,0.6448974609375,0.5675048828125,-0.56689453125,-31.31103515625,-79.52880859375,-49.13330078125,5
2021-06-29 11:46:58.838062,0.5511474609375,0.5709228515625,-0.57861328125,-33.5693359375,-78.61328125,-48.03466796875,5
2021-06-29 11:46:58.901153,0.4908447265625,0.627197265625,-0.59912109375,-26.7333984375,-75.62255859375,-50.35400390625,4
2021-06-29 11:46:58.963119,0.4232177734375,0.565185546875,-0.612548828125,-11.41357421875,-76.66015625,-46.93603515625,5
2021-06-29 11:46:59.025146,0.3704833984375,0.6160888671875,-0.6317138671875,-6.2255859375,-76.416015625,-46.08154296875,5
2021-06-29 11:46:59.087760,0.347412109375,0.61474609375,-0.6522216796875,-16.66259765625,-72.1435546875,-41.44287109375,5
2021-06-29 11:46:59.149575,0.248291015625,0.5931396484375,-0.6571044921875,-15.31982421875,-64.8193359375,-39.9169921875,6
2021-06-29 11:46:59.212350,0.1959228515625,0.6279296875,-0.64111328125,-12.26806640625,-65.4296875,-36.19384765625,5
2021-06-29 11:46:59.275568,0.156982421875,0.643798828125,-0.6741943359375,-1.40380859375,-64.8193359375,-34.3017578125,6
2021-06-29 11:46:59.337372,0.109619140625,0.6405029296875,-0.6253662109375,-4.08935546875,-55.35888671875,-33.26416015625,6
2021-06-29 11:46:59.399933,0.062255859375,0.69140625,-0.6669921875,-8.48388671875,-51.45263671875,-32.53173828125,6
2021-06-29 11:46:59.461588,0.05224609375,0.666748046875,-0.6697998046875,-6.4697265625,-47.42431640625,-32.53173828125,5
2021-06-29 11:46:59.523458,-0.0567626953125,0.674560546875,-0.6358642578125,0.91552734375,-42.6025390625,-34.66796875,5
2021-06-29 11:46:59.585659,-0.0443115234375,0.70166015625,-0.6439208984375,0.91552734375,-38.330078125,-34.11865234375,8
2021-06-29 11:46:59.647105,-0.092529296875,0.711181640625,-0.6527099609375,-1.40380859375,-34.48486328125,-32.3486328125,8
2021-06-29 11:46:59.709641,-0.1011962890625,0.6973876953125,-0.6556396484375,0.6103515625,-30.33447265625,-31.73828125,9
2021-06-29 11:46:59.771541,-0.173583984375,0.6756591796875,-0.6348876953125,-3.47900390625,-28.50341796875,-29.6630859375,9
2021-06-29 11:46:59.832409,-0.185302734375,0.676513671875,-0.630126953125,-2.9296875,-25.81787109375,-28.86962890625,9
2021-06-29 11:46:59.895163,-0.2373046875,0.6712646484375,-0.6383056640625,-6.28662109375,-23.92578125,-28.01513671875,9
2021-06-29 11:46:59.957909,-0.2435302734375,0.6724853515625,-0.6396484375,-0.8544921875,-25.87890625,-30.1513671875,9
2021-06-29 11:47:00.019618,-0.250732421875,0.6563720703125,-0.6282958984375,-0.06103515625,-23.681640625,-23.4375,9
2021-06-29 11:47:00.082362,-0.277099609375,0.6600341796875,-0.62158203125,2.25830078125,-21.78955078125,-19.34814453125,9
2021-06-29 11:47:00.145170,-0.3179931640625,0.6357421875,-0.609375,1.52587890625,-15.68603515625,-17.333984375,9
2021-06-29 11:47:00.207625,-0.304443359375,0.6610107421875,-0.5953369140625,-0.732421875,-9.27734375,-11.77978515625,9
2021-06-29 11:47:00.269539,-0.314208984375,0.6390380859375,-0.5914306640625,1.89208984375,0.48828125,-5.9814453125,9
2021-06-29 11:47:00.331410,-0.308837890625,0.6396484375,-0.5872802734375,2.8076171875,8.11767578125,-0.9765625,9
2021-06-29 11:47:00.393960,-0.2608642578125,0.6571044921875,-0.608154296875,-3.11279296875,16.41845703125,6.4697265625,9
2021-06-29 11:47:00.457103,-0.255615234375,0.65380859375,-0.6068115234375,1.46484375,21.78955078125,15.380859375,9
2021-06-29 11:47:00.520919,-0.247314453125,0.6531982421875,-0.6065673828125,-1.15966796875,28.01513671875,23.92578125,9
2021-06-29 11:47:00.583473,-0.211181640625,0.664794921875,-0.6297607421875,2.86865234375,29.23583984375,26.611328125,9
2021-06-29 11:47:00.646107,-0.2303466796875,0.6453857421875,-0.6297607421875,6.34765625,34.5458984375,27.4658203125,9
2021-06-29 11:47:00.709654,-0.146240234375,0.6754150390625,-0.6514892578125,-1.40380859375,38.63525390625,29.84619140625,9
2021-06-29 11:47:00.772551,-0.108642578125,0.671142578125,-0.6259765625,5.79833984375,39.4287109375,34.48486328125,9
2021-06-29 11:47:00.834047,-0.0501708984375,0.66162109375,-0.665283203125,-1.8310546875,47.91259765625,37.17041015625,8
2021-06-29 11:47:00.895516,-0.0025634765625,0.663330078125,-0.6290283203125,8.9111328125,49.49951171875,38.330078125,5
2021-06-29 11:47:00.957826,-0.0054931640625,0.652587890625,-0.6446533203125,6.7138671875,54.443359375,41.6259765625,4
2021-06-29 11:47:01.021390,0.159423828125,0.6630859375,-0.6585693359375,10.8642578125,57.12890625,41.1376953125,7
2021-06-29 11:47:01.083286,0.1331787109375,0.6751708984375,-0.6221923828125,10.8642578125,64.75830078125,40.71044921875,7
2021-06-29 11:47:01.145787,0.24560546875,0.6500244140625,-0.65087890625,10.43701171875,69.4580078125,46.2646484375,6
2021-06-29 11:47:01.207093,0.327880859375,0.6602783203125,-0.61474609375,12.39013671875,70.25146484375,42.48046875,5
2021-06-29 11:47:01.269786,0.360595703125,0.63623046875,-0.6275634765625,3.35693359375,73.6083984375,49.25537109375,5
2021-06-29 11:47:01.331901,0.50390625,0.6209716796875,-0.625244140625,12.6953125,75.86669921875,44.00634765625,5
2021-06-29 11:47:01.392878,0.5084228515625,0.6070556640625,-0.5921630859375,21.6064453125,71.83837890625,46.32568359375,5
2021-06-29 11:47:01.455724,0.549560546875,0.589599609375,-0.5858154296875,24.84130859375,76.96533203125,44.98291015625,5
