arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:08:16.676622,0.9984130859375,0.10888671875,-0.025634765625,-0.54931640625,-4.0283203125,-0.48828125,1380
2021-06-29 12:08:16.739276,0.9974365234375,0.1068115234375,-0.0257568359375,-1.220703125,-3.90625,-1.220703125,855
2021-06-29 12:08:16.800817,1.000732421875,0.109375,-0.025634765625,-0.6103515625,-3.72314453125,-1.220703125,1380
2021-06-29 12:08:16.862586,1.0008544921875,0.108642578125,-0.02734375,-0.06103515625,-3.60107421875,-1.15966796875,1074
2021-06-29 12:08:16.924456,1.0006103515625,0.1044921875,-0.026611328125,0.91552734375,-3.84521484375,-0.91552734375,1227
2021-06-29 12:08:16.986452,0.9970703125,0.103271484375,-0.0220947265625,0.30517578125,-3.84521484375,-1.03759765625,1227
2021-06-29 12:08:17.048654,0.9974365234375,0.1065673828125,-0.0264892578125,-1.220703125,-3.72314453125,-0.3662109375,1227
2021-06-29 12:08:17.110224,1.00146484375,0.11376953125,-0.026123046875,-0.18310546875,-3.662109375,-0.30517578125,1227
2021-06-29 12:08:17.172931,1.0,0.1094970703125,-0.0220947265625,1.15966796875,-3.60107421875,-0.06103515625,1074
2021-06-29 12:08:17.234345,1.0020751953125,0.1083984375,-0.0206298828125,0.18310546875,-3.41796875,-0.1220703125,1227
2021-06-29 12:08:17.296160,1.0013427734375,0.1090087890625,-0.02197265625,0.0,-3.72314453125,-0.18310546875,1380
2021-06-29 12:08:17.358804,1.002685546875,0.1087646484375,-0.020751953125,0.06103515625,-3.84521484375,-0.67138671875,1227
2021-06-29 12:08:17.422293,1.000244140625,0.109619140625,-0.0218505859375,0.48828125,-4.2724609375,-0.91552734375,1227
2021-06-29 12:08:17.483725,1.001708984375,0.1104736328125,-0.0218505859375,0.244140625,-4.150390625,-1.220703125,1227
2021-06-29 12:08:17.545745,0.9998779296875,0.1097412109375,-0.0203857421875,0.79345703125,-3.96728515625,-0.91552734375,1380
2021-06-29 12:08:17.608946,0.9993896484375,0.105712890625,-0.0189208984375,0.54931640625,-4.08935546875,-0.91552734375,1227
2021-06-29 12:08:17.670389,0.99853515625,0.1046142578125,-0.021728515625,0.244140625,-4.08935546875,-0.8544921875,1227
2021-06-29 12:08:17.733935,1.0067138671875,0.10546875,-0.026123046875,0.48828125,-3.72314453125,-0.91552734375,1227
2021-06-29 12:08:17.795873,0.995361328125,0.1099853515625,-0.017578125,1.28173828125,-3.96728515625,-0.48828125,1227
2021-06-29 12:08:17.857706,0.9954833984375,0.098388671875,-0.02294921875,1.0986328125,-4.33349609375,-0.48828125,1227
2021-06-29 12:08:17.919542,0.9984130859375,0.1019287109375,-0.02783203125,0.67138671875,-3.5400390625,-0.8544921875,1227
2021-06-29 12:08:17.983367,1.000244140625,0.1162109375,-0.0247802734375,0.9765625,-3.662109375,-0.6103515625,1380
2021-06-29 12:08:18.046201,1.003173828125,0.1019287109375,-0.0245361328125,2.86865234375,-4.150390625,-0.244140625,1227
2021-06-29 12:08:18.109032,1.0023193359375,0.1025390625,-0.023681640625,1.28173828125,-4.150390625,-0.54931640625,1227
2021-06-29 12:08:18.170867,0.9970703125,0.1119384765625,-0.0240478515625,1.3427734375,-4.57763671875,-0.79345703125,1380
2021-06-29 12:08:18.234697,0.9998779296875,0.112060546875,-0.0263671875,0.9765625,-4.69970703125,-0.732421875,1227
2021-06-29 12:08:18.298526,1.0018310546875,0.113037109375,-0.029296875,1.64794921875,-4.39453125,-0.48828125,1227
2021-06-29 12:08:18.362356,0.9996337890625,0.1099853515625,-0.02490234375,1.40380859375,-4.39453125,-0.67138671875,1074
2021-06-29 12:08:18.426185,1.0013427734375,0.10888671875,-0.0260009765625,0.54931640625,-4.33349609375,-0.79345703125,1227
2021-06-29 12:08:18.489017,1.0013427734375,0.1123046875,-0.026611328125,-0.3662109375,-4.39453125,-0.9765625,1227
2021-06-29 12:08:18.552846,1.0009765625,0.112548828125,-0.0301513671875,-0.06103515625,-4.638671875,-1.03759765625,1227
2021-06-29 12:08:18.615678,1.0008544921875,0.1063232421875,-0.026611328125,0.1220703125,-4.638671875,-1.220703125,1227
2021-06-29 12:08:18.678258,1.00537109375,0.106201171875,-0.0247802734375,-0.732421875,-5.18798828125,-1.64794921875,1380
2021-06-29 12:08:18.739124,1.0086669921875,0.1058349609375,-0.0191650390625,-0.79345703125,-5.7373046875,-2.01416015625,1074
2021-06-29 12:08:18.801416,1.0244140625,0.11572265625,-0.0087890625,-4.150390625,-7.75146484375,-3.0517578125,1227
2021-06-29 12:08:18.864248,1.0560302734375,0.139404296875,-0.0198974609375,-7.8125,-8.4228515625,-5.0048828125,1227
2021-06-29 12:08:18.928078,1.0526123046875,0.163330078125,-0.0179443359375,-7.38525390625,-10.1318359375,-8.4228515625,1227
2021-06-29 12:08:18.992030,0.9951171875,0.170654296875,0.0048828125,-5.2490234375,-13.61083984375,-11.962890625,1227
2021-06-29 12:08:19.055559,0.9512939453125,0.17919921875,-0.0244140625,-12.20703125,-11.1083984375,-17.15087890625,1227
2021-06-29 12:08:19.119420,0.9580078125,0.209716796875,-0.0662841796875,-23.98681640625,-9.27734375,-20.8740234375,1227
2021-06-29 12:08:19.183406,1.0006103515625,0.2396240234375,-0.0677490234375,-21.30126953125,-5.615234375,-22.39990234375,1380
2021-06-29 12:08:19.246537,1.0283203125,0.240478515625,-0.065673828125,-10.92529296875,-5.55419921875,-23.3154296875,1227
2021-06-29 12:08:19.310500,0.9913330078125,0.1912841796875,-0.0455322265625,-15.13671875,-12.0849609375,-23.86474609375,1227
2021-06-29 12:08:19.373385,0.9998779296875,0.2333984375,-0.0718994140625,11.5966796875,-15.68603515625,-24.96337890625,1227
2021-06-29 12:08:19.435385,0.972412109375,0.2230224609375,-0.086669921875,-37.59765625,-13.671875,-28.6865234375,144
2021-06-29 12:08:19.499491,0.94873046875,0.2679443359375,-0.0968017578125,-72.44873046875,-18.00537109375,-42.3583984375,155
2021-06-29 12:08:19.563445,0.9732666015625,0.4345703125,-0.15869140625,-91.85791015625,-28.564453125,-55.0537109375,104
2021-06-29 12:08:19.627348,0.97314453125,0.4609375,-0.2254638671875,-63.8427734375,-44.3115234375,-67.138671875,36
2021-06-29 12:08:19.691177,0.8970947265625,0.5343017578125,-0.234619140625,-62.43896484375,-49.13330078125,-81.54296875,27
2021-06-29 12:08:19.753483,0.8636474609375,0.5743408203125,-0.18603515625,-62.07275390625,-57.6171875,-93.8720703125,17
2021-06-29 12:08:19.814679,0.847900390625,0.6055908203125,-0.1728515625,-56.57958984375,-59.50927734375,-97.0458984375,6
2021-06-29 12:08:19.877443,0.8157958984375,0.6807861328125,-0.2076416015625,-59.14306640625,-60.302734375,-100.40283203125,5
2021-06-29 12:08:19.939497,0.7158203125,0.6610107421875,-0.1829833984375,-53.03955078125,-66.10107421875,-102.5390625,9
2021-06-29 12:08:20.003222,0.6295166015625,0.6756591796875,-0.146484375,-46.20361328125,-66.89453125,-102.72216796875,10
2021-06-29 12:08:20.065786,0.489990234375,0.6495361328125,-0.1136474609375,-42.90771484375,-65.49072265625,-94.970703125,9
2021-06-29 12:08:20.129044,0.4010009765625,0.7008056640625,-0.0904541015625,-47.42431640625,-60.60791015625,-87.34130859375,9
2021-06-29 12:08:20.192296,0.3564453125,0.7391357421875,-0.1358642578125,-45.71533203125,-59.326171875,-71.044921875,9
2021-06-29 12:08:20.254385,0.3310546875,0.7366943359375,-0.1014404296875,-42.41943359375,-57.0068359375,-60.546875,8
2021-06-29 12:08:20.317296,0.3233642578125,0.722900390625,-0.1044921875,-39.48974609375,-48.828125,-56.15234375,9
2021-06-29 12:08:20.378234,0.313232421875,0.750244140625,-0.111083984375,-37.04833984375,-41.8701171875,-45.47119140625,9
2021-06-29 12:08:20.441169,0.3028564453125,0.79052734375,-0.0845947265625,-30.57861328125,-33.14208984375,-38.39111328125,9
2021-06-29 12:08:20.501912,0.308837890625,0.806396484375,-0.061767578125,-25.08544921875,-35.64453125,-34.72900390625,9
2021-06-29 12:08:20.563501,0.30810546875,0.80517578125,-0.040283203125,-22.76611328125,-26.85546875,-30.6396484375,9
2021-06-29 12:08:20.625501,0.302978515625,0.813232421875,-0.056884765625,-27.2216796875,-22.52197265625,-34.912109375,10
2021-06-29 12:08:20.689613,0.2811279296875,0.8704833984375,-0.039306640625,-14.2822265625,-13.00048828125,-27.16064453125,10
2021-06-29 12:08:20.752211,0.24951171875,0.856689453125,-0.0447998046875,-11.65771484375,-17.76123046875,-23.74267578125,10
2021-06-29 12:08:20.815151,0.2777099609375,0.87451171875,-0.078369140625,-19.287109375,-17.39501953125,-23.13232421875,10
2021-06-29 12:08:20.876497,0.264404296875,0.8497314453125,-0.0892333984375,-7.87353515625,-10.8642578125,-30.82275390625,11
2021-06-29 12:08:20.939012,0.1973876953125,0.9022216796875,-0.0794677734375,-22.39990234375,-14.6484375,-33.26416015625,11
2021-06-29 12:08:21.000870,0.199951171875,0.9176025390625,-0.0262451171875,-15.625,-5.55419921875,-29.84619140625,11
2021-06-29 12:08:21.061512,0.1717529296875,0.94921875,-0.034912109375,-11.474609375,-5.615234375,-30.8837890625,12
2021-06-29 12:08:21.123535,0.1268310546875,0.97998046875,0.040771484375,-11.71875,-4.638671875,-27.83203125,12
2021-06-29 12:08:21.185774,0.1614990234375,1.0032958984375,0.001708984375,-20.69091796875,-0.1220703125,-19.34814453125,12
2021-06-29 12:08:21.247611,0.1932373046875,0.99169921875,-0.0032958984375,-14.22119140625,-0.6103515625,-16.41845703125,13
2021-06-29 12:08:21.308731,0.110595703125,0.953125,0.0552978515625,-12.0849609375,-4.150390625,-15.44189453125,14
2021-06-29 12:08:21.371385,0.0526123046875,0.951416015625,0.095947265625,-16.4794921875,-1.5869140625,-21.8505859375,14
2021-06-29 12:08:21.433572,0.056884765625,1.0147705078125,0.0550537109375,-22.94921875,2.13623046875,-22.4609375,14
2021-06-29 12:08:21.496412,0.089111328125,0.988525390625,-0.004638671875,-16.54052734375,6.65283203125,-21.1181640625,14
2021-06-29 12:08:21.560260,0.0390625,0.9554443359375,0.12744140625,-2.86865234375,-0.18310546875,-20.99609375,15
