arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:20:26.708059,0.9705810546875,0.270751953125,-0.0908203125,-2.38037109375,-5.92041015625,-0.244140625,53
2021-06-29 12:20:26.770153,0.965087890625,0.281982421875,-0.0850830078125,-0.3662109375,-6.34765625,-0.1220703125,53
2021-06-29 12:20:26.832926,0.96484375,0.264892578125,-0.0794677734375,-1.46484375,-6.40869140625,-0.91552734375,57
2021-06-29 12:20:26.895581,0.9644775390625,0.2779541015625,-0.0811767578125,-2.5634765625,-6.16455078125,0.0,50
2021-06-29 12:20:26.957759,0.9669189453125,0.273193359375,-0.0771484375,-0.48828125,-5.37109375,-0.67138671875,53
2021-06-29 12:20:27.019472,0.9697265625,0.275390625,-0.0799560546875,-1.0986328125,-4.8828125,-0.3662109375,52
2021-06-29 12:20:27.081330,0.9671630859375,0.2801513671875,-0.083251953125,-1.3427734375,-4.57763671875,-0.42724609375,56
2021-06-29 12:20:27.144089,0.96875,0.2763671875,-0.078857421875,-1.0986328125,-4.45556640625,-0.6103515625,55
2021-06-29 12:20:27.206406,0.9669189453125,0.2803955078125,-0.07763671875,-1.708984375,-4.45556640625,-0.244140625,68
2021-06-29 12:20:27.268603,0.9642333984375,0.28125,-0.0751953125,-0.30517578125,-4.0283203125,-0.30517578125,48
2021-06-29 12:20:27.329500,0.9664306640625,0.277099609375,-0.076171875,-0.1220703125,-3.662109375,-0.79345703125,52
2021-06-29 12:20:27.391948,0.97216796875,0.2784423828125,-0.0789794921875,-0.67138671875,-3.60107421875,-0.732421875,53
2021-06-29 12:20:27.453423,0.9674072265625,0.279296875,-0.0792236328125,0.30517578125,-3.90625,-0.91552734375,56
2021-06-29 12:20:27.516969,0.966064453125,0.2738037109375,-0.0787353515625,0.54931640625,-3.7841796875,-1.220703125,58
2021-06-29 12:20:27.579783,0.97021484375,0.2752685546875,-0.0726318359375,-1.3427734375,-4.45556640625,-1.953125,55
2021-06-29 12:20:27.642719,0.97705078125,0.2843017578125,-0.0848388671875,-0.8544921875,-3.662109375,-0.3662109375,54
2021-06-29 12:20:27.705155,0.9615478515625,0.27783203125,-0.06884765625,1.52587890625,-4.638671875,-2.25830078125,51
2021-06-29 12:20:27.768187,0.9705810546875,0.274169921875,-0.0731201171875,-2.197265625,-4.5166015625,-1.03759765625,48
2021-06-29 12:20:27.831019,0.9727783203125,0.2786865234375,-0.0755615234375,-1.03759765625,-4.5166015625,-1.28173828125,52
2021-06-29 12:20:27.894522,0.9722900390625,0.2808837890625,-0.0689697265625,-0.67138671875,-4.8828125,-1.03759765625,57
2021-06-29 12:20:27.958352,0.969970703125,0.285400390625,-0.0723876953125,-1.220703125,-5.4931640625,-0.732421875,50
2021-06-29 12:20:28.022181,0.9683837890625,0.279296875,-0.06640625,-0.91552734375,-5.37109375,-0.732421875,56
2021-06-29 12:20:28.083018,0.969482421875,0.282470703125,-0.0701904296875,-2.0751953125,-5.67626953125,0.06103515625,51
2021-06-29 12:20:28.162777,0.9656982421875,0.283935546875,-0.0709228515625,-1.220703125,-5.92041015625,0.30517578125,51
2021-06-29 12:20:28.222616,0.9658203125,0.280029296875,-0.0687255859375,-0.732421875,-6.103515625,0.244140625,53
2021-06-29 12:20:28.284451,0.966552734375,0.2802734375,-0.069091796875,-2.01416015625,-6.04248046875,0.3662109375,54
2021-06-29 12:20:28.346286,0.96630859375,0.2835693359375,-0.0716552734375,-1.708984375,-5.79833984375,0.48828125,51
2021-06-29 12:20:28.407123,0.9654541015625,0.2750244140625,-0.0758056640625,-0.9765625,-5.31005859375,0.0,52
2021-06-29 12:20:28.468986,0.96728515625,0.2734375,-0.0758056640625,-1.64794921875,-5.31005859375,0.18310546875,48
2021-06-29 12:20:28.530793,0.9698486328125,0.2850341796875,-0.0830078125,-3.662109375,-3.96728515625,0.244140625,53
2021-06-29 12:20:28.594652,0.960693359375,0.2979736328125,-0.09130859375,-3.2958984375,-5.31005859375,1.28173828125,50
2021-06-29 12:20:28.657482,0.97021484375,0.2437744140625,-0.09423828125,-5.2490234375,-4.45556640625,-3.173828125,52
2021-06-29 12:20:28.721312,0.98486328125,0.281005859375,-0.0728759765625,-19.95849609375,-6.89697265625,-3.90625,50
2021-06-29 12:20:28.783145,0.9776611328125,0.31103515625,-0.062744140625,-22.39990234375,-9.46044921875,-4.08935546875,51
2021-06-29 12:20:28.846975,0.9735107421875,0.3050537109375,-0.057373046875,-14.83154296875,-6.89697265625,-6.591796875,53
2021-06-29 12:20:28.910027,0.96240234375,0.297119140625,-0.065185546875,-11.41357421875,-4.57763671875,-9.033203125,51
2021-06-29 12:20:28.973699,0.950439453125,0.279296875,-0.073486328125,-7.75146484375,1.03759765625,-10.6201171875,55
2021-06-29 12:20:29.036527,0.9505615234375,0.2843017578125,-0.072021484375,-11.23046875,5.615234375,-12.8173828125,58
2021-06-29 12:20:29.098802,0.94140625,0.2901611328125,-0.0655517578125,-16.11328125,7.6904296875,-13.7939453125,64
2021-06-29 12:20:29.160565,0.9190673828125,0.305419921875,-0.0552978515625,-20.263671875,10.3759765625,-15.31982421875,64
2021-06-29 12:20:29.223051,0.9066162109375,0.2998046875,-0.040283203125,-23.49853515625,10.92529296875,-16.05224609375,69
2021-06-29 12:20:29.284417,0.8624267578125,0.293212890625,-0.017578125,-27.2216796875,11.29150390625,-15.07568359375,82
2021-06-29 12:20:29.346448,0.837158203125,0.2884521484375,-0.0009765625,-25.45166015625,13.671875,-18.24951171875,55
2021-06-29 12:20:29.409548,0.8482666015625,0.3031005859375,0.03173828125,-25.69580078125,13.36669921875,-20.44677734375,37
2021-06-29 12:20:29.502530,0.8387451171875,0.31640625,0.0701904296875,-29.9072265625,11.29150390625,-19.95849609375,35
2021-06-29 12:20:29.573341,0.834716796875,0.34033203125,0.1044921875,-30.6396484375,8.7890625,-18.798828125,47
2021-06-29 12:20:29.649138,0.836669921875,0.3643798828125,0.1112060546875,-27.77099609375,7.4462890625,-18.12744140625,97
2021-06-29 12:20:29.719949,0.79296875,0.38671875,0.101318359375,-28.4423828125,14.22119140625,-16.357421875,52
2021-06-29 12:20:29.780947,0.7835693359375,0.388916015625,0.10791015625,-27.77099609375,20.93505859375,-19.10400390625,79
2021-06-29 12:20:29.841856,0.78369140625,0.3919677734375,0.1282958984375,-29.9072265625,24.10888671875,-21.17919921875,78
2021-06-29 12:20:29.905049,0.8072509765625,0.395263671875,0.1522216796875,-29.1748046875,25.87890625,-22.705078125,74
2021-06-29 12:20:29.967705,0.80126953125,0.3934326171875,0.1768798828125,-30.1513671875,19.1650390625,-20.99609375,108
2021-06-29 12:20:30.030458,0.7823486328125,0.4072265625,0.205322265625,-29.84619140625,13.36669921875,-17.9443359375,181
2021-06-29 12:20:30.093197,0.7576904296875,0.394775390625,0.2445068359375,-22.3388671875,14.16015625,-14.95361328125,168
2021-06-29 12:20:30.155941,0.758056640625,0.41943359375,0.26513671875,-19.287109375,12.51220703125,-14.5263671875,104
2021-06-29 12:20:30.218706,0.7420654296875,0.4346923828125,0.278076171875,-19.59228515625,9.70458984375,-10.55908203125,116
2021-06-29 12:20:30.279990,0.7537841796875,0.4178466796875,0.29248046875,-19.22607421875,10.009765625,-12.63427734375,163
2021-06-29 12:20:30.341938,0.7449951171875,0.4676513671875,0.300048828125,-22.88818359375,5.55419921875,-9.82666015625,159
2021-06-29 12:20:30.405002,0.72119140625,0.4249267578125,0.3167724609375,-28.564453125,4.82177734375,-10.19287109375,159
2021-06-29 12:20:30.466996,0.78125,0.45751953125,0.3323974609375,-24.71923828125,6.04248046875,-15.5029296875,132
2021-06-29 12:20:30.530096,0.829345703125,0.4638671875,0.381591796875,-17.9443359375,2.44140625,-14.0380859375,172
2021-06-29 12:20:30.593995,0.875244140625,0.462890625,0.4466552734375,-7.8125,-6.103515625,-11.3525390625,138
2021-06-29 12:20:30.656114,0.876953125,0.475830078125,0.4583740234375,-6.53076171875,-10.43701171875,-7.2021484375,121
2021-06-29 12:20:30.718719,0.859619140625,0.4974365234375,0.4632568359375,-6.04248046875,-11.474609375,-3.90625,132
2021-06-29 12:20:30.781145,0.851806640625,0.5191650390625,0.46484375,-7.32421875,-12.8173828125,-5.43212890625,116
2021-06-29 12:20:30.842683,0.8623046875,0.531494140625,0.47265625,-5.06591796875,-9.765625,-6.103515625,126
2021-06-29 12:20:30.905057,0.847900390625,0.5408935546875,0.4859619140625,-4.5166015625,-9.70458984375,-6.40869140625,100
2021-06-29 12:20:30.967849,0.8458251953125,0.541748046875,0.4530029296875,-10.07080078125,-8.9111328125,-6.65283203125,114
2021-06-29 12:20:31.030861,0.826171875,0.5284423828125,0.4302978515625,-9.27734375,-5.43212890625,-6.591796875,100
2021-06-29 12:20:31.093658,0.80712890625,0.5257568359375,0.422119140625,-5.06591796875,-2.685546875,-8.6669921875,90
2021-06-29 12:20:31.156125,0.8076171875,0.5137939453125,0.4122314453125,-7.2021484375,-2.99072265625,-10.25390625,87
2021-06-29 12:20:31.217884,0.8316650390625,0.5213623046875,0.4036865234375,-9.1552734375,-0.8544921875,-10.7421875,106
2021-06-29 12:20:31.279956,0.80908203125,0.5272216796875,0.4027099609375,-7.32421875,-1.40380859375,-7.9345703125,87
2021-06-29 12:20:31.342575,0.8673095703125,0.5399169921875,0.4232177734375,-4.7607421875,-0.9765625,-10.1318359375,114
2021-06-29 12:20:31.405486,0.8883056640625,0.5579833984375,0.46630859375,-11.90185546875,-6.53076171875,-10.55908203125,126
2021-06-29 12:20:31.468344,0.9144287109375,0.588623046875,0.4425048828125,1.77001953125,-5.4931640625,-9.09423828125,147
2021-06-29 12:20:31.531178,0.9271240234375,0.6441650390625,0.466552734375,3.90625,-5.37109375,-11.41357421875,211
2021-06-29 12:20:31.593045,0.991455078125,0.647705078125,0.4613037109375,17.08984375,-9.033203125,-8.056640625,218
2021-06-29 12:20:31.655614,0.9981689453125,0.6781005859375,0.506103515625,16.845703125,-8.30078125,-5.859375,232
2021-06-29 12:20:31.718840,1.0316162109375,0.697998046875,0.5068359375,4.7607421875,-7.14111328125,0.67138671875,232
2021-06-29 12:20:31.781372,1.0030517578125,0.7205810546875,0.511474609375,-3.60107421875,-5.9814453125,3.84521484375,163
2021-06-29 12:20:31.843233,1.00048828125,0.7471923828125,0.5048828125,2.01416015625,-6.28662109375,4.39453125,232
2021-06-29 12:20:31.904441,1.00244140625,0.720703125,0.51513671875,5.2490234375,-4.5166015625,4.08935546875,138
2021-06-29 12:20:31.966424,0.9556884765625,0.7000732421875,0.4970703125,4.45556640625,-6.8359375,5.2490234375,132
2021-06-29 12:20:32.027860,0.9739990234375,0.71240234375,0.4912109375,0.9765625,-5.126953125,7.32421875,119
2021-06-29 12:20:32.090504,0.9747314453125,0.65673828125,0.4681396484375,5.55419921875,-9.1552734375,7.2021484375,100
2021-06-29 12:20:32.152863,0.9310302734375,0.6387939453125,0.450439453125,4.5166015625,-13.12255859375,6.4697265625,88
2021-06-29 12:20:32.214361,0.8953857421875,0.6287841796875,0.4241943359375,6.89697265625,-10.8642578125,10.55908203125,91
2021-06-29 12:20:32.276900,0.87646484375,0.603515625,0.3958740234375,14.83154296875,-11.53564453125,10.55908203125,87
2021-06-29 12:20:32.338214,0.857421875,0.575927734375,0.37646484375,20.32470703125,-12.6953125,11.16943359375,99
2021-06-29 12:20:32.401083,0.84716796875,0.5615234375,0.349609375,23.5595703125,-13.48876953125,12.3291015625,138
2021-06-29 12:20:32.463181,0.820556640625,0.52392578125,0.3267822265625,22.88818359375,-16.11328125,15.44189453125,121
2021-06-29 12:20:32.526031,0.792724609375,0.527099609375,0.3133544921875,19.775390625,-16.845703125,16.90673828125,155
2021-06-29 12:20:32.587492,0.7686767578125,0.513916015625,0.2896728515625,20.751953125,-16.9677734375,18.5546875,114
2021-06-29 12:20:32.650239,0.7559814453125,0.490966796875,0.2777099609375,25.87890625,-17.9443359375,17.08984375,94
2021-06-29 12:20:32.712177,0.790771484375,0.475830078125,0.2674560546875,28.01513671875,-19.22607421875,16.6015625,135
2021-06-29 12:20:32.774302,0.77734375,0.44677734375,0.2501220703125,25.390625,-23.74267578125,21.05712890625,129
2021-06-29 12:20:32.837100,0.7698974609375,0.425048828125,0.228759765625,25.390625,-21.97265625,21.6064453125,85
2021-06-29 12:20:32.899433,0.7734375,0.4075927734375,0.2034912109375,26.30615234375,-21.484375,19.8974609375,135
