arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:27:56.056922,0.594970703125,0.3109130859375,-0.7366943359375,-0.06103515625,-6.53076171875,-0.18310546875,94
2021-06-29 12:27:56.119054,0.5933837890625,0.307373046875,-0.741943359375,-0.244140625,-6.04248046875,-0.244140625,76
2021-06-29 12:27:56.180254,0.5941162109375,0.3040771484375,-0.74169921875,-0.48828125,-5.615234375,-0.3662109375,84
2021-06-29 12:27:56.242603,0.5965576171875,0.30517578125,-0.7352294921875,-0.79345703125,-5.43212890625,-0.1220703125,79
2021-06-29 12:27:56.304527,0.6011962890625,0.3052978515625,-0.7335205078125,-0.67138671875,-5.55419921875,-0.42724609375,81
2021-06-29 12:27:56.366748,0.6046142578125,0.302734375,-0.734130859375,-0.06103515625,-5.67626953125,-0.48828125,82
2021-06-29 12:27:56.429055,0.59814453125,0.3040771484375,-0.735107421875,-0.91552734375,-5.615234375,-0.3662109375,87
2021-06-29 12:27:56.492155,0.5936279296875,0.3121337890625,-0.736328125,-1.03759765625,-5.615234375,-0.3662109375,76
2021-06-29 12:27:56.554867,0.5927734375,0.3057861328125,-0.7357177734375,0.0,-5.859375,-0.244140625,75
2021-06-29 12:27:56.616930,0.59521484375,0.2998046875,-0.7388916015625,-1.28173828125,-5.7373046875,-0.42724609375,91
2021-06-29 12:27:56.679356,0.5955810546875,0.3062744140625,-0.736328125,-1.220703125,-5.615234375,-0.244140625,73
2021-06-29 12:27:56.740091,0.59912109375,0.3018798828125,-0.736572265625,-0.30517578125,-5.67626953125,-0.9765625,73
2021-06-29 12:27:56.802310,0.5994873046875,0.3056640625,-0.734130859375,-0.8544921875,-5.7373046875,-0.9765625,73
2021-06-29 12:27:56.864360,0.597412109375,0.30322265625,-0.7354736328125,-0.732421875,-5.4931640625,-0.8544921875,71
2021-06-29 12:27:56.926520,0.596435546875,0.306640625,-0.737548828125,-1.15966796875,-5.31005859375,-0.6103515625,79
2021-06-29 12:27:56.988830,0.5960693359375,0.305419921875,-0.7340087890625,-0.30517578125,-5.4931640625,-1.03759765625,72
2021-06-29 12:27:57.051386,0.5989990234375,0.3072509765625,-0.7373046875,-0.79345703125,-5.43212890625,-0.79345703125,87
2021-06-29 12:27:57.114297,0.5965576171875,0.3076171875,-0.7354736328125,-0.67138671875,-5.31005859375,-0.6103515625,71
2021-06-29 12:27:57.177362,0.5960693359375,0.3055419921875,-0.7347412109375,-0.8544921875,-5.4931640625,-0.6103515625,77
2021-06-29 12:27:57.241219,0.6009521484375,0.3052978515625,-0.7347412109375,-0.8544921875,-5.615234375,-0.732421875,72
2021-06-29 12:27:57.304023,0.599609375,0.3038330078125,-0.7347412109375,-0.8544921875,-5.67626953125,-0.48828125,72
2021-06-29 12:27:57.365857,0.5966796875,0.303466796875,-0.73486328125,-0.732421875,-5.7373046875,-0.6103515625,79
2021-06-29 12:27:57.427708,0.5968017578125,0.3026123046875,-0.7357177734375,-1.15966796875,-5.79833984375,-0.732421875,72
2021-06-29 12:27:57.531415,0.5975341796875,0.3043212890625,-0.7353515625,-1.28173828125,-5.859375,-0.79345703125,78
2021-06-29 12:27:57.633143,0.596923828125,0.303955078125,-0.736083984375,-1.220703125,-5.7373046875,-0.8544921875,68
2021-06-29 12:27:57.754817,0.5992431640625,0.30419921875,-0.7347412109375,-1.28173828125,-5.7373046875,-0.9765625,76
2021-06-29 12:27:57.818647,0.59814453125,0.305908203125,-0.7347412109375,-1.15966796875,-5.92041015625,-1.03759765625,75
2021-06-29 12:27:57.881479,0.597412109375,0.3055419921875,-0.736083984375,-1.220703125,-5.9814453125,-1.03759765625,81
2021-06-29 12:27:57.945433,0.6002197265625,0.3050537109375,-0.7369384765625,-1.220703125,-5.9814453125,-0.9765625,88
2021-06-29 12:27:58.008265,0.5948486328125,0.3056640625,-0.7373046875,-1.46484375,-5.92041015625,-1.03759765625,77
2021-06-29 12:27:58.071097,0.594482421875,0.311279296875,-0.737060546875,-1.0986328125,-5.9814453125,-1.15966796875,74
