arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:29:51.038068,0.185546875,0.92919921875,-0.2525634765625,0.3662109375,-4.0283203125,-0.91552734375,33
2021-06-29 12:29:51.099443,0.183349609375,0.9283447265625,-0.2542724609375,-0.1220703125,-3.84521484375,-1.03759765625,37
2021-06-29 12:29:51.161216,0.18359375,0.9329833984375,-0.25,0.06103515625,-3.96728515625,-1.0986328125,38
2021-06-29 12:29:51.224432,0.183837890625,0.9354248046875,-0.2484130859375,2.50244140625,-4.69970703125,-0.67138671875,38
2021-06-29 12:29:51.288581,0.1854248046875,0.9326171875,-0.2508544921875,4.33349609375,-5.7373046875,-0.42724609375,35
2021-06-29 12:29:51.350795,0.181884765625,0.921875,-0.26708984375,4.45556640625,-4.8828125,-0.54931640625,35
2021-06-29 12:29:51.414121,0.181640625,0.9208984375,-0.264404296875,1.89208984375,-4.39453125,-0.8544921875,37
2021-06-29 12:29:51.506435,0.1864013671875,0.932373046875,-0.26123046875,0.91552734375,-4.45556640625,-0.8544921875,36
2021-06-29 12:29:51.567029,0.182373046875,0.9205322265625,-0.266357421875,0.1220703125,-3.72314453125,-1.0986328125,37
2021-06-29 12:29:51.630077,0.1817626953125,0.9244384765625,-0.263427734375,-2.25830078125,-3.23486328125,-1.28173828125,37
2021-06-29 12:29:51.691731,0.18310546875,0.9305419921875,-0.254150390625,-2.01416015625,-2.99072265625,-0.9765625,37
2021-06-29 12:29:51.754773,0.1837158203125,0.931396484375,-0.254150390625,-1.3427734375,-3.662109375,-0.91552734375,38
2021-06-29 12:29:51.817205,0.1842041015625,0.9298095703125,-0.2537841796875,-1.15966796875,-3.5400390625,-0.9765625,38
2021-06-29 12:29:51.880157,0.1844482421875,0.928955078125,-0.253662109375,-0.3662109375,-3.662109375,-0.91552734375,41
2021-06-29 12:29:51.941067,0.1849365234375,0.93017578125,-0.2523193359375,-0.244140625,-3.60107421875,-0.9765625,37
2021-06-29 12:29:52.003150,0.1844482421875,0.9302978515625,-0.2548828125,-0.30517578125,-3.84521484375,-1.03759765625,38
2021-06-29 12:29:52.066350,0.18310546875,0.92919921875,-0.251220703125,-0.67138671875,-3.60107421875,-1.40380859375,37
2021-06-29 12:29:52.129180,0.1827392578125,0.9359130859375,-0.2490234375,0.3662109375,-4.2724609375,-0.8544921875,38
2021-06-29 12:29:52.191016,0.1839599609375,0.928955078125,-0.2525634765625,2.01416015625,-4.57763671875,-0.6103515625,37
2021-06-29 12:29:52.253847,0.18408203125,0.9256591796875,-0.2581787109375,1.40380859375,-4.45556640625,-1.15966796875,37
2021-06-29 12:29:52.316680,0.1839599609375,0.9276123046875,-0.2564697265625,0.0,-3.90625,-1.0986328125,36
2021-06-29 12:29:52.379511,0.1829833984375,0.9288330078125,-0.25390625,-0.67138671875,-3.662109375,-1.28173828125,38
2021-06-29 12:29:52.453286,0.1826171875,0.932373046875,-0.2520751953125,-0.54931640625,-4.0283203125,-1.0986328125,37
2021-06-29 12:29:52.568977,0.185791015625,0.9317626953125,-0.2515869140625,0.8544921875,-4.33349609375,-0.732421875,38
2021-06-29 12:29:52.716582,0.18115234375,0.9310302734375,-0.2552490234375,0.6103515625,-4.0283203125,-1.0986328125,38
2021-06-29 12:29:52.817313,0.1837158203125,0.9320068359375,-0.2532958984375,2.13623046875,-4.21142578125,-0.244140625,39
2021-06-29 12:29:52.890118,0.18408203125,0.924072265625,-0.256103515625,2.44140625,-4.0283203125,-0.67138671875,39
2021-06-29 12:29:52.952950,0.18505859375,0.9290771484375,-0.2568359375,1.3427734375,-4.2724609375,-0.79345703125,37
2021-06-29 12:29:53.016780,0.18408203125,0.9298095703125,-0.257080078125,1.52587890625,-4.39453125,-0.6103515625,38
2021-06-29 12:29:53.080609,0.18212890625,0.925537109375,-0.2608642578125,1.3427734375,-4.5166015625,-0.732421875,37
2021-06-29 12:29:53.142978,0.1866455078125,0.92626953125,-0.2613525390625,-0.18310546875,-4.21142578125,-1.03759765625,37
2021-06-29 12:29:53.205810,0.18603515625,0.927978515625,-0.26025390625,-1.03759765625,-3.72314453125,-1.28173828125,37
2021-06-29 12:29:53.267705,0.181640625,0.926025390625,-0.258544921875,-1.3427734375,-3.47900390625,-1.40380859375,36
2021-06-29 12:29:53.329512,0.180908203125,0.9298095703125,-0.25634765625,-1.8310546875,-3.35693359375,-1.28173828125,40
2021-06-29 12:29:53.392344,0.18408203125,0.93505859375,-0.2513427734375,-0.67138671875,-3.96728515625,-0.9765625,39
2021-06-29 12:29:53.454615,0.1842041015625,0.9298095703125,-0.2554931640625,0.6103515625,-4.150390625,-0.732421875,38
2021-06-29 12:29:53.515390,0.1851806640625,0.932861328125,-0.2496337890625,1.15966796875,-4.21142578125,-0.67138671875,40
2021-06-29 12:29:53.579117,0.18359375,0.933349609375,-0.2554931640625,2.44140625,-4.45556640625,-0.6103515625,38
2021-06-29 12:29:53.641173,0.1824951171875,0.92333984375,-0.2608642578125,2.38037109375,-4.2724609375,-0.67138671875,37
2021-06-29 12:29:53.704710,0.1844482421875,0.922119140625,-0.265380859375,0.30517578125,-3.7841796875,-0.79345703125,40
2021-06-29 12:29:53.767150,0.1845703125,0.925537109375,-0.2584228515625,-3.173828125,-2.86865234375,-1.5869140625,36
2021-06-29 12:29:53.828985,0.183349609375,0.9334716796875,-0.2515869140625,-4.0283203125,-2.86865234375,-1.64794921875,37
2021-06-29 12:29:53.891817,0.18359375,0.93408203125,-0.24755859375,-2.74658203125,-3.173828125,-1.28173828125,38
2021-06-29 12:29:53.954649,0.1824951171875,0.9384765625,-0.2435302734375,0.0,-3.96728515625,-1.03759765625,39
2021-06-29 12:29:54.015486,0.1861572265625,0.93896484375,-0.2432861328125,3.0517578125,-4.94384765625,-0.3662109375,37
2021-06-29 12:29:54.077321,0.185546875,0.9307861328125,-0.256591796875,5.18798828125,-5.31005859375,-0.244140625,38
2021-06-29 12:29:54.139156,0.18212890625,0.9208984375,-0.2630615234375,2.9296875,-4.57763671875,-0.732421875,36
2021-06-29 12:29:54.201005,0.1839599609375,0.9287109375,-0.2576904296875,1.40380859375,-4.150390625,-0.91552734375,36
2021-06-29 12:29:54.263069,0.1854248046875,0.9276123046875,-0.25927734375,1.28173828125,-4.2724609375,-0.79345703125,35
2021-06-29 12:29:54.325632,0.184814453125,0.9200439453125,-0.265869140625,-1.46484375,-3.2958984375,-1.220703125,36
2021-06-29 12:29:54.387369,0.1829833984375,0.9302978515625,-0.250244140625,-3.60107421875,-2.8076171875,-1.40380859375,36
2021-06-29 12:29:54.450366,0.1849365234375,0.9368896484375,-0.24951171875,-2.685546875,-3.41796875,-1.03759765625,37
2021-06-29 12:29:54.512607,0.18310546875,0.932861328125,-0.2467041015625,-1.220703125,-3.47900390625,-0.9765625,38
2021-06-29 12:29:54.575344,0.1829833984375,0.9337158203125,-0.2484130859375,0.91552734375,-4.39453125,-0.48828125,38
2021-06-29 12:29:54.637765,0.1859130859375,0.931396484375,-0.2498779296875,1.46484375,-4.39453125,-0.48828125,38
2021-06-29 12:29:54.700076,0.186767578125,0.9326171875,-0.25146484375,2.01416015625,-4.57763671875,-0.67138671875,37
2021-06-29 12:29:54.762527,0.1846923828125,0.928466796875,-0.2529296875,2.01416015625,-4.45556640625,-0.732421875,37
2021-06-29 12:29:54.825430,0.1861572265625,0.9298095703125,-0.255615234375,1.3427734375,-4.39453125,-0.79345703125,38
2021-06-29 12:29:54.887446,0.1854248046875,0.927734375,-0.255859375,0.732421875,-4.21142578125,-0.8544921875,37
2021-06-29 12:29:54.949234,0.1845703125,0.9285888671875,-0.2530517578125,-0.244140625,-3.90625,-0.8544921875,38
2021-06-29 12:29:55.011794,0.1842041015625,0.930908203125,-0.252685546875,-0.1220703125,-3.72314453125,-0.6103515625,38
2021-06-29 12:29:55.073594,0.1839599609375,0.9322509765625,-0.252197265625,0.06103515625,-4.39453125,-0.79345703125,36
2021-06-29 12:29:55.136256,0.1837158203125,0.9278564453125,-0.256103515625,0.732421875,-4.08935546875,-0.6103515625,38
2021-06-29 12:29:55.197604,0.1832275390625,0.9305419921875,-0.2509765625,0.06103515625,-4.33349609375,-0.67138671875,39
