arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:56:13.860379,0.9920654296875,0.2423095703125,-0.0487060546875,-1.52587890625,-5.615234375,4.45556640625,44
2021-06-29 11:56:13.923665,1.0028076171875,0.2503662109375,-0.0501708984375,1.89208984375,-5.55419921875,4.8828125,47
2021-06-29 11:56:13.987635,1.0029296875,0.2470703125,-0.0579833984375,2.685546875,-5.37109375,5.06591796875,47
2021-06-29 11:56:14.050069,1.0068359375,0.2420654296875,-0.061279296875,2.01416015625,-4.08935546875,4.8828125,45
2021-06-29 11:56:14.112390,0.9935302734375,0.2347412109375,-0.0670166015625,0.48828125,-3.7841796875,3.41796875,48
2021-06-29 11:56:14.174435,0.9757080078125,0.22314453125,-0.0633544921875,0.9765625,-4.0283203125,2.74658203125,46
2021-06-29 11:56:14.236619,0.9515380859375,0.1893310546875,-0.0601806640625,0.8544921875,-5.67626953125,-0.1220703125,47
2021-06-29 11:56:14.299374,0.9542236328125,0.1868896484375,-0.0552978515625,-1.0986328125,-6.9580078125,-1.03759765625,48
2021-06-29 11:56:14.361857,1.0018310546875,0.212158203125,-0.0596923828125,0.30517578125,-7.080078125,-1.28173828125,48
2021-06-29 11:56:14.423248,1.0406494140625,0.24658203125,-0.0797119140625,5.43212890625,-6.591796875,1.8310546875,47
2021-06-29 11:56:14.486540,1.01953125,0.263916015625,-0.0887451171875,8.6669921875,-4.33349609375,3.35693359375,45
2021-06-29 11:56:14.548954,0.973388671875,0.2703857421875,-0.087890625,4.2724609375,-3.96728515625,1.28173828125,49
2021-06-29 11:56:14.610958,0.9544677734375,0.2626953125,-0.0682373046875,-1.46484375,-6.65283203125,-0.244140625,49
2021-06-29 11:56:14.673389,0.96044921875,0.26513671875,-0.0587158203125,-8.23974609375,-8.1787109375,0.06103515625,47
2021-06-29 11:56:14.736187,0.967529296875,0.26806640625,-0.068603515625,-4.33349609375,-6.8359375,1.3427734375,48
2021-06-29 11:56:14.798727,0.975341796875,0.2598876953125,-0.083251953125,1.52587890625,-3.2958984375,0.9765625,48
2021-06-29 11:56:14.861473,0.9693603515625,0.26708984375,-0.0921630859375,1.40380859375,-2.9296875,2.3193359375,47
2021-06-29 11:56:14.924205,0.9664306640625,0.265625,-0.09423828125,-15.625,-4.0283203125,1.708984375,47
2021-06-29 11:56:14.985817,0.9554443359375,0.2730712890625,-0.0867919921875,-4.39453125,-5.55419921875,1.28173828125,47
2021-06-29 11:56:15.049683,0.9564208984375,0.2769775390625,-0.080078125,-4.69970703125,-6.16455078125,-0.30517578125,45
2021-06-29 11:56:15.113513,0.9736328125,0.2774658203125,-0.0771484375,-2.197265625,-5.9814453125,-1.15966796875,49
2021-06-29 11:56:15.177315,0.9969482421875,0.2701416015625,-0.0870361328125,0.42724609375,-4.69970703125,-1.5869140625,47
2021-06-29 11:56:15.240146,1.0009765625,0.27392578125,-0.0947265625,-0.3662109375,-3.7841796875,-1.64794921875,44
2021-06-29 11:56:15.303975,0.97265625,0.284912109375,-0.094482421875,-2.74658203125,-4.08935546875,-2.13623046875,46
2021-06-29 11:56:15.367805,0.9527587890625,0.28271484375,-0.0809326171875,-5.2490234375,-4.69970703125,-3.72314453125,48
2021-06-29 11:56:15.430661,0.948974609375,0.2755126953125,-0.064208984375,-6.65283203125,-6.40869140625,-5.615234375,45
2021-06-29 11:56:15.492471,0.9599609375,0.28271484375,-0.059326171875,-5.92041015625,-7.080078125,-4.39453125,44
2021-06-29 11:56:15.556325,0.964599609375,0.27978515625,-0.0673828125,-0.79345703125,-6.28662109375,-3.2958984375,43
2021-06-29 11:56:15.619470,0.9700927734375,0.2789306640625,-0.0809326171875,3.96728515625,-5.126953125,-3.11279296875,48
2021-06-29 11:56:15.681480,0.9752197265625,0.2801513671875,-0.0921630859375,4.21142578125,-5.126953125,-2.8076171875,48
2021-06-29 11:56:15.744155,0.971923828125,0.2783203125,-0.098388671875,1.77001953125,-5.31005859375,-2.38037109375,47
2021-06-29 11:56:15.806672,0.9638671875,0.2801513671875,-0.0953369140625,-2.0751953125,-4.5166015625,-2.685546875,44
2021-06-29 11:56:15.869547,0.9559326171875,0.2845458984375,-0.0894775390625,-4.5166015625,-5.126953125,-1.953125,44
2021-06-29 11:56:15.932093,0.951904296875,0.2813720703125,-0.08251953125,-4.2724609375,-5.126953125,-1.77001953125,46
2021-06-29 11:56:15.995312,0.955810546875,0.2779541015625,-0.0789794921875,-3.0517578125,-4.69970703125,-0.6103515625,44
2021-06-29 11:56:16.058950,0.9581298828125,0.2808837890625,-0.0810546875,-2.8076171875,-4.33349609375,-0.06103515625,41
2021-06-29 11:56:16.121399,0.958251953125,0.2822265625,-0.0823974609375,-2.8076171875,-3.7841796875,0.18310546875,47
2021-06-29 11:56:16.184188,0.9571533203125,0.281005859375,-0.0784912109375,-3.5400390625,-4.0283203125,-0.06103515625,45
2021-06-29 11:56:16.247125,0.9617919921875,0.283203125,-0.0693359375,-4.57763671875,-4.39453125,0.30517578125,45
2021-06-29 11:56:16.309193,0.95751953125,0.290771484375,-0.066650390625,-4.08935546875,-4.5166015625,1.40380859375,39
2021-06-29 11:56:16.371427,0.9512939453125,0.29052734375,-0.0640869140625,-2.50244140625,-4.21142578125,2.01416015625,42
2021-06-29 11:56:16.434021,0.955810546875,0.28564453125,-0.0679931640625,-1.28173828125,-3.41796875,2.01416015625,45
2021-06-29 11:56:16.496086,0.9581298828125,0.279541015625,-0.0723876953125,-1.953125,-3.2958984375,2.50244140625,43
2021-06-29 11:56:16.558031,0.9571533203125,0.2760009765625,-0.08154296875,-3.173828125,-1.8310546875,3.41796875,44
