arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:29:07.205580,0.1912841796875,0.9180908203125,-0.3013916015625,2.13623046875,-4.08935546875,-0.54931640625,38
2021-06-29 12:29:07.267445,0.1888427734375,0.9119873046875,-0.30517578125,2.74658203125,-4.45556640625,-0.18310546875,37
2021-06-29 12:29:07.329719,0.1923828125,0.9097900390625,-0.3062744140625,2.9296875,-4.33349609375,-0.244140625,38
2021-06-29 12:29:07.392467,0.1942138671875,0.9073486328125,-0.313232421875,1.953125,-4.33349609375,-0.30517578125,37
2021-06-29 12:29:07.454242,0.19482421875,0.9000244140625,-0.309814453125,-0.3662109375,-4.08935546875,-2.197265625,37
2021-06-29 12:29:07.516851,0.1890869140625,0.917724609375,-0.3060302734375,-2.197265625,-4.150390625,-1.8310546875,40
2021-06-29 12:29:07.579083,0.1885986328125,0.91162109375,-0.302978515625,-1.5869140625,-4.150390625,-1.77001953125,38
2021-06-29 12:29:07.641072,0.187255859375,0.9189453125,-0.3045654296875,-1.40380859375,-4.69970703125,-1.708984375,38
2021-06-29 12:29:07.702436,0.1884765625,0.9112548828125,-0.3021240234375,-0.67138671875,-4.150390625,-0.9765625,38
2021-06-29 12:29:07.764328,0.18505859375,0.916748046875,-0.2998046875,-0.06103515625,-4.82177734375,-1.46484375,40
2021-06-29 12:29:07.827539,0.1845703125,0.918701171875,-0.3023681640625,1.15966796875,-4.69970703125,-0.67138671875,37
2021-06-29 12:29:07.889520,0.186279296875,0.9122314453125,-0.303466796875,1.8310546875,-4.45556640625,-0.67138671875,40
2021-06-29 12:29:07.952760,0.1878662109375,0.9195556640625,-0.2991943359375,3.72314453125,-4.69970703125,-0.91552734375,40
2021-06-29 12:29:08.015124,0.187255859375,0.914306640625,-0.307861328125,5.0048828125,-5.2490234375,-0.3662109375,40
2021-06-29 12:29:08.077768,0.186767578125,0.9029541015625,-0.3145751953125,4.08935546875,-4.638671875,-0.3662109375,38
2021-06-29 12:29:08.138338,0.1878662109375,0.9034423828125,-0.3189697265625,1.40380859375,-3.90625,-0.30517578125,36
2021-06-29 12:29:08.199378,0.18798828125,0.9052734375,-0.3118896484375,0.30517578125,-3.7841796875,-0.91552734375,37
2021-06-29 12:29:08.261381,0.1910400390625,0.9146728515625,-0.3140869140625,-0.06103515625,-4.0283203125,-0.9765625,38
2021-06-29 12:29:08.324215,0.189208984375,0.901123046875,-0.3160400390625,-1.5869140625,-3.2958984375,-0.6103515625,39
2021-06-29 12:29:08.388071,0.1878662109375,0.9151611328125,-0.3082275390625,-2.8076171875,-2.74658203125,-0.8544921875,40
2021-06-29 12:29:08.449905,0.1890869140625,0.9168701171875,-0.3062744140625,-1.77001953125,-2.5634765625,0.1220703125,39
2021-06-29 12:29:08.513707,0.1917724609375,0.90673828125,-0.3070068359375,-1.52587890625,-2.74658203125,0.1220703125,40
2021-06-29 12:29:08.576567,0.1922607421875,0.9163818359375,-0.302001953125,-1.3427734375,-2.8076171875,-0.244140625,41
2021-06-29 12:29:08.640368,0.1947021484375,0.9144287109375,-0.3011474609375,0.244140625,-3.2958984375,0.0,38
2021-06-29 12:29:08.702202,0.19189453125,0.9117431640625,-0.306884765625,1.0986328125,-3.662109375,-0.79345703125,38
2021-06-29 12:29:08.765034,0.190185546875,0.906982421875,-0.3050537109375,0.244140625,-3.23486328125,-0.79345703125,37
2021-06-29 12:29:08.825872,0.1937255859375,0.91064453125,-0.306396484375,-0.3662109375,-3.60107421875,-1.03759765625,35
2021-06-29 12:29:08.886709,0.1993408203125,0.91064453125,-0.302490234375,-0.79345703125,-3.662109375,-1.28173828125,39
2021-06-29 12:29:08.947546,0.1944580078125,0.9140625,-0.302001953125,-1.0986328125,-3.662109375,-1.3427734375,36
2021-06-29 12:29:09.010378,0.19189453125,0.913330078125,-0.297607421875,-0.42724609375,-3.662109375,-1.8310546875,37
2021-06-29 12:29:09.073210,0.190185546875,0.9154052734375,-0.3001708984375,-0.42724609375,-3.7841796875,-1.77001953125,36
2021-06-29 12:29:09.135742,0.1961669921875,0.912109375,-0.3009033203125,-0.3662109375,-4.150390625,-1.0986328125,34
2021-06-29 12:29:09.198574,0.197998046875,0.9132080078125,-0.294677734375,0.1220703125,-4.69970703125,-2.74658203125,32
2021-06-29 12:29:09.262095,0.192138671875,0.924072265625,-0.2984619140625,1.15966796875,-4.94384765625,-2.9296875,31
2021-06-29 12:29:09.324928,0.19580078125,0.90380859375,-0.2962646484375,1.03759765625,-5.9814453125,-1.52587890625,32
2021-06-29 12:29:09.387230,0.1895751953125,0.91162109375,-0.308837890625,-1.15966796875,-5.43212890625,-3.2958984375,33
2021-06-29 12:29:09.449806,0.185546875,0.90625,-0.3106689453125,-4.0283203125,-3.47900390625,-3.35693359375,31
2021-06-29 12:29:09.512638,0.1842041015625,0.9168701171875,-0.2960205078125,-5.37109375,-3.41796875,-4.21142578125,31
2021-06-29 12:29:09.573583,0.173583984375,0.9219970703125,-0.2857666015625,-5.37109375,-3.84521484375,-3.41796875,31
2021-06-29 12:29:09.635578,0.1768798828125,0.9287109375,-0.28271484375,-2.9296875,-3.72314453125,-2.0751953125,30
2021-06-29 12:29:09.699725,0.1778564453125,0.920654296875,-0.2884521484375,-0.67138671875,-3.662109375,-0.91552734375,32
2021-06-29 12:29:09.762943,0.1842041015625,0.9180908203125,-0.28759765625,-0.67138671875,-3.47900390625,-1.220703125,31
2021-06-29 12:29:09.824812,0.1876220703125,0.92626953125,-0.28271484375,0.1220703125,-3.35693359375,-1.89208984375,30
