arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:46:55.275422,0.9833984375,0.126220703125,-0.189697265625,-1.0986328125,-5.615234375,-0.91552734375,51
2021-06-29 11:46:55.337691,0.983642578125,0.1270751953125,-0.187255859375,0.48828125,-5.67626953125,-1.46484375,50
2021-06-29 11:46:55.398565,0.9853515625,0.1258544921875,-0.1807861328125,-0.244140625,-5.31005859375,-1.0986328125,46
2021-06-29 11:46:55.461325,0.985107421875,0.1334228515625,-0.18798828125,-1.03759765625,-5.18798828125,-0.91552734375,44
2021-06-29 11:46:55.523575,0.984130859375,0.1241455078125,-0.1873779296875,1.28173828125,-5.7373046875,-1.3427734375,45
2021-06-29 11:46:55.585498,0.9833984375,0.1195068359375,-0.1834716796875,-0.1220703125,-5.31005859375,-0.8544921875,44
2021-06-29 11:46:55.648559,0.98486328125,0.1285400390625,-0.1900634765625,-1.5869140625,-5.55419921875,-0.91552734375,46
2021-06-29 11:46:55.710838,0.983642578125,0.1253662109375,-0.184326171875,0.244140625,-5.79833984375,-1.220703125,40
2021-06-29 11:46:55.772464,0.982666015625,0.1199951171875,-0.180908203125,-0.9765625,-5.43212890625,-1.0986328125,43
2021-06-29 11:46:55.834930,0.9842529296875,0.128662109375,-0.186767578125,-1.708984375,-5.43212890625,-1.64794921875,43
2021-06-29 11:46:55.897036,0.9822998046875,0.1287841796875,-0.1793212890625,0.1220703125,-5.79833984375,-1.28173828125,45
2021-06-29 11:46:55.959258,0.9830322265625,0.121337890625,-0.18212890625,-0.244140625,-5.67626953125,-1.15966796875,44
2021-06-29 11:46:56.022321,0.9833984375,0.1256103515625,-0.185791015625,-0.91552734375,-5.615234375,-1.15966796875,47
2021-06-29 11:46:56.084829,0.9837646484375,0.1270751953125,-0.179443359375,-0.48828125,-5.67626953125,-0.91552734375,51
2021-06-29 11:46:56.147502,0.984619140625,0.126708984375,-0.18505859375,-1.46484375,-5.7373046875,-0.732421875,47
2021-06-29 11:46:56.210913,0.9803466796875,0.1275634765625,-0.181884765625,-0.6103515625,-5.615234375,-0.91552734375,45
2021-06-29 11:46:56.271806,0.986328125,0.1256103515625,-0.1849365234375,-0.30517578125,-5.2490234375,-0.54931640625,52
2021-06-29 11:46:56.335277,0.982666015625,0.13134765625,-0.1796875,-1.40380859375,-4.94384765625,-0.67138671875,46
2021-06-29 11:46:56.397857,0.9801025390625,0.130126953125,-0.1817626953125,-0.79345703125,-5.859375,-0.6103515625,45
2021-06-29 11:46:56.461282,0.984619140625,0.123046875,-0.1781005859375,0.79345703125,-5.126953125,-0.42724609375,47
2021-06-29 11:46:56.525192,0.9837646484375,0.1304931640625,-0.1815185546875,-0.8544921875,-4.39453125,-1.15966796875,49
2021-06-29 11:46:56.588020,0.9833984375,0.126220703125,-0.18359375,0.42724609375,-4.45556640625,-0.9765625,49
2021-06-29 11:46:56.651822,0.98583984375,0.1199951171875,-0.181640625,-0.30517578125,-4.8828125,-0.67138671875,47
2021-06-29 11:46:56.715678,0.9798583984375,0.124755859375,-0.184326171875,-2.01416015625,-4.8828125,-0.54931640625,46
2021-06-29 11:46:56.779508,0.9840087890625,0.118408203125,-0.1810302734375,-0.3662109375,-5.31005859375,-1.0986328125,48
2021-06-29 11:46:56.843338,0.9864501953125,0.1195068359375,-0.1771240234375,-2.01416015625,-5.55419921875,-0.3662109375,47
2021-06-29 11:46:56.905173,0.984130859375,0.12744140625,-0.181884765625,-3.0517578125,-5.31005859375,-0.732421875,46
2021-06-29 11:46:56.968004,0.980224609375,0.1243896484375,-0.17529296875,-2.86865234375,-4.2724609375,-0.67138671875,42
2021-06-29 11:46:57.029259,0.9783935546875,0.1226806640625,-0.1763916015625,-12.6953125,-5.37109375,-1.46484375,44
2021-06-29 11:46:57.093111,0.9891357421875,0.1279296875,-0.180908203125,-15.380859375,-6.28662109375,-1.8310546875,43
2021-06-29 11:46:57.154270,0.9830322265625,0.12451171875,-0.17724609375,-13.3056640625,-6.40869140625,-0.79345703125,38
2021-06-29 11:46:57.217117,0.972900390625,0.12744140625,-0.179443359375,-15.869140625,-7.9345703125,-0.06103515625,37
2021-06-29 11:46:57.280618,0.9840087890625,0.134033203125,-0.1822509765625,-12.0849609375,-7.4462890625,-0.8544921875,38
2021-06-29 11:46:57.343090,0.989990234375,0.132080078125,-0.1661376953125,-9.09423828125,-5.37109375,-0.42724609375,37
2021-06-29 11:46:57.405571,0.9871826171875,0.128173828125,-0.1669921875,-16.9677734375,-6.89697265625,1.0986328125,40
2021-06-29 11:46:57.466977,0.9879150390625,0.157958984375,-0.1600341796875,-12.51220703125,-5.126953125,-0.18310546875,48
2021-06-29 11:46:57.529566,0.990478515625,0.1351318359375,-0.1719970703125,-12.02392578125,-5.18798828125,1.64794921875,53
2021-06-29 11:46:57.591735,0.9764404296875,0.1422119140625,-0.150634765625,-15.80810546875,-3.23486328125,0.67138671875,56
2021-06-29 11:46:57.654720,0.9757080078125,0.1427001953125,-0.1461181640625,-12.75634765625,-1.03759765625,1.28173828125,55
2021-06-29 11:46:57.716477,0.9913330078125,0.119873046875,-0.1331787109375,-17.63916015625,2.62451171875,1.8310546875,56
2021-06-29 11:46:57.779116,0.9739990234375,0.123779296875,-0.15380859375,-39.36767578125,-2.44140625,4.57763671875,54
2021-06-29 11:46:57.841063,1.0174560546875,0.1439208984375,-0.1700439453125,-45.95947265625,-4.08935546875,2.13623046875,59
2021-06-29 11:46:57.902941,0.99365234375,0.19921875,-0.1832275390625,-58.837890625,-12.02392578125,3.60107421875,58
2021-06-29 11:46:57.965149,0.9908447265625,0.1612548828125,-0.124755859375,-30.21240234375,-10.009765625,0.54931640625,60
2021-06-29 11:46:58.027341,0.9986572265625,0.0638427734375,-0.190673828125,-32.5927734375,-13.7939453125,6.103515625,55
2021-06-29 11:46:58.090830,0.96875,0.17626953125,-0.12158203125,-42.54150390625,-16.11328125,3.84521484375,52
2021-06-29 11:46:58.152550,0.997802734375,0.131591796875,-0.1907958984375,-24.0478515625,-15.68603515625,5.7373046875,56
2021-06-29 11:46:58.215681,0.9666748046875,0.159912109375,-0.1561279296875,-23.62060546875,-15.93017578125,5.92041015625,61
2021-06-29 11:46:58.279097,0.9837646484375,0.1357421875,-0.142822265625,-11.77978515625,-12.5732421875,4.08935546875,76
2021-06-29 11:46:58.342383,0.9903564453125,0.1448974609375,-0.171630859375,-19.47021484375,-12.939453125,3.5400390625,84
2021-06-29 11:46:58.403632,1.00634765625,0.144775390625,-0.15234375,-7.9345703125,-12.02392578125,3.96728515625,144
2021-06-29 11:46:58.466112,0.9801025390625,0.13330078125,-0.201904296875,-8.23974609375,-14.404296875,3.7841796875,187
2021-06-29 11:46:58.527502,0.9884033203125,0.12548828125,-0.1895751953125,-4.08935546875,-15.13671875,2.44140625,181
2021-06-29 11:46:58.588795,1.00146484375,0.11962890625,-0.1934814453125,-1.708984375,-11.53564453125,2.685546875,176
2021-06-29 11:46:58.651676,0.983154296875,0.10888671875,-0.2127685546875,-14.46533203125,-16.9677734375,4.39453125,192
2021-06-29 11:46:58.714014,0.9952392578125,0.197265625,-0.2244873046875,-16.7236328125,-17.08984375,1.15966796875,181
2021-06-29 11:46:58.776264,0.99365234375,0.1761474609375,-0.22216796875,0.0,-16.29638671875,-3.23486328125,181
