arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:24:36.970185,1.0067138671875,-0.0015869140625,-0.0150146484375,3.35693359375,1.64794921875,2.0751953125,5
2021-06-29 12:24:37.031831,1.0086669921875,0.0054931640625,0.00146484375,5.0048828125,2.685546875,0.8544921875,5
2021-06-29 12:24:37.093897,1.0123291015625,0.01025390625,0.0184326171875,4.82177734375,3.41796875,-0.18310546875,4
2021-06-29 12:24:37.156499,1.0093994140625,0.02099609375,0.0296630859375,2.99072265625,3.2958984375,0.06103515625,4
2021-06-29 12:24:37.218168,1.0054931640625,0.019287109375,0.0333251953125,1.89208984375,3.72314453125,0.9765625,4
2021-06-29 12:24:37.280298,1.009033203125,0.0164794921875,0.033935546875,-1.89208984375,1.0986328125,0.3662109375,4
2021-06-29 12:24:37.342149,1.00244140625,0.0177001953125,0.0235595703125,-5.615234375,-3.0517578125,-0.48828125,4
2021-06-29 12:24:37.403585,1.0169677734375,0.025390625,0.0150146484375,-7.99560546875,-5.06591796875,-0.244140625,4
2021-06-29 12:24:37.465780,1.020751953125,0.0242919921875,-0.001708984375,-7.9345703125,-4.2724609375,-0.30517578125,4
2021-06-29 12:24:37.527991,1.006591796875,0.015380859375,0.0164794921875,-7.38525390625,-4.2724609375,-0.67138671875,4
2021-06-29 12:24:37.590496,1.0,0.0047607421875,0.01171875,-5.67626953125,-3.90625,-0.18310546875,4
2021-06-29 12:24:37.653801,1.0032958984375,0.0,0.03564453125,-4.5166015625,-4.57763671875,-0.42724609375,4
2021-06-29 12:24:37.717093,1.00439453125,-0.0042724609375,0.0357666015625,-4.33349609375,-3.5400390625,0.48828125,4
2021-06-29 12:24:37.778755,1.014892578125,0.0040283203125,0.026611328125,-3.96728515625,-1.89208984375,0.67138671875,4
2021-06-29 12:24:37.842310,1.01123046875,-0.0001220703125,0.0352783203125,-2.01416015625,-1.5869140625,0.67138671875,4
2021-06-29 12:24:37.903917,1.010498046875,0.0013427734375,0.033935546875,2.0751953125,-2.3193359375,0.244140625,4
2021-06-29 12:24:37.966799,1.0081787109375,0.003173828125,0.03564453125,3.84521484375,-2.25830078125,0.0,4
2021-06-29 12:24:38.028859,1.00439453125,0.00634765625,0.02783203125,3.72314453125,-1.89208984375,-0.1220703125,4
2021-06-29 12:24:38.092104,1.0025634765625,0.0068359375,0.03369140625,2.5634765625,-2.44140625,-0.1220703125,4
2021-06-29 12:24:38.155901,1.00537109375,0.00634765625,0.039306640625,1.28173828125,-1.708984375,0.67138671875,4
2021-06-29 12:24:38.215741,1.0072021484375,0.0042724609375,0.03759765625,0.244140625,-1.8310546875,0.244140625,4
2021-06-29 12:24:38.277577,1.0081787109375,0.0076904296875,0.0382080078125,0.54931640625,-1.708984375,-0.1220703125,4
2021-06-29 12:24:38.341405,1.0096435546875,0.004150390625,0.0418701171875,0.1220703125,-2.3193359375,0.1220703125,4
2021-06-29 12:24:38.403240,1.01416015625,0.00146484375,0.039794921875,-0.48828125,-2.44140625,-0.3662109375,4
2021-06-29 12:24:38.475048,0.9967041015625,0.0003662109375,0.052001953125,-0.91552734375,-4.8828125,-0.91552734375,4
2021-06-29 12:24:38.563811,1.0167236328125,-0.0028076171875,0.015869140625,-0.67138671875,-3.11279296875,-0.6103515625,4
2021-06-29 12:24:38.687480,1.0126953125,0.0091552734375,0.0252685546875,-2.8076171875,-4.0283203125,-0.9765625,4
2021-06-29 12:24:38.756296,1.005859375,0.0113525390625,0.059814453125,-3.35693359375,-3.96728515625,-0.244140625,4
2021-06-29 12:24:38.818131,1.0078125,0.0045166015625,0.0439453125,-4.39453125,-4.69970703125,-0.1220703125,4
2021-06-29 12:24:38.879965,1.0235595703125,0.00146484375,0.025390625,-4.45556640625,-5.859375,-1.03759765625,4
2021-06-29 12:24:38.941800,1.0135498046875,-0.0018310546875,0.0550537109375,-4.7607421875,-7.080078125,-2.38037109375,4
2021-06-29 12:24:39.005673,1.0262451171875,-0.00146484375,0.043701171875,-2.86865234375,-5.9814453125,-3.173828125,4
2021-06-29 12:24:39.066511,1.01708984375,-0.012451171875,0.0355224609375,-2.13623046875,-6.40869140625,-4.150390625,4
2021-06-29 12:24:39.128345,0.9942626953125,-0.0006103515625,0.045654296875,-1.03759765625,-5.859375,-4.57763671875,4
2021-06-29 12:24:39.192174,1.0062255859375,0.0010986328125,0.032958984375,-0.244140625,-4.7607421875,-4.33349609375,4
2021-06-29 12:24:39.255427,0.998779296875,0.0216064453125,0.02001953125,-2.9296875,-4.21142578125,-3.35693359375,4
2021-06-29 12:24:39.318484,1.003662109375,0.0284423828125,0.0196533203125,-5.4931640625,-1.953125,-0.6103515625,4
2021-06-29 12:24:39.379958,1.0067138671875,0.02392578125,0.0220947265625,-9.1552734375,0.79345703125,1.3427734375,4
2021-06-29 12:24:39.442336,1.013427734375,0.010498046875,0.033935546875,-11.71875,1.953125,0.42724609375,4
2021-06-29 12:24:39.503060,1.010498046875,0.00341796875,0.0556640625,-10.498046875,0.0,-1.708984375,4
2021-06-29 12:24:39.564770,1.001953125,-0.005615234375,0.0509033203125,-6.9580078125,-5.37109375,-3.173828125,4
2021-06-29 12:24:39.626221,1.00732421875,-0.0057373046875,0.0545654296875,-4.33349609375,-6.2255859375,-3.5400390625,4
2021-06-29 12:24:39.689887,1.018310546875,-0.0008544921875,0.0469970703125,-1.0986328125,-11.41357421875,-4.69970703125,4
2021-06-29 12:24:39.997572,1.00927734375,-0.001708984375,0.052734375,-3.72314453125,-12.20703125,-3.60107421875,4
2021-06-29 12:24:40.057417,1.0050048828125,0.0191650390625,0.03955078125,-6.4697265625,-8.97216796875,-1.3427734375,4
2021-06-29 12:24:40.119615,1.0189208984375,0.0380859375,0.0223388671875,-8.48388671875,-5.92041015625,0.42724609375,4
2021-06-29 12:24:40.182782,1.0252685546875,0.030029296875,0.0213623046875,-10.1318359375,-2.25830078125,0.91552734375,4
2021-06-29 12:24:40.244540,1.023681640625,0.0294189453125,0.0157470703125,-11.77978515625,1.89208984375,1.28173828125,4
2021-06-29 12:24:40.307931,1.025390625,0.0118408203125,0.0284423828125,-14.70947265625,-0.48828125,0.18310546875,4
2021-06-29 12:24:40.368903,0.9957275390625,0.010498046875,0.06201171875,-13.00048828125,-3.47900390625,-1.220703125,4
2021-06-29 12:24:40.431021,1.0037841796875,-0.0023193359375,0.049072265625,-10.19287109375,-4.57763671875,-2.38037109375,4
2021-06-29 12:24:40.492439,1.0008544921875,0.0086669921875,0.0513916015625,-7.62939453125,-2.99072265625,-1.46484375,4
2021-06-29 12:24:40.555402,0.992919921875,0.0068359375,0.038818359375,-4.150390625,-2.685546875,-0.54931640625,4
2021-06-29 12:24:40.618074,0.9930419921875,0.001953125,0.0543212890625,-3.11279296875,-1.8310546875,0.3662109375,4
2021-06-29 12:24:40.679735,0.999755859375,0.017822265625,0.050048828125,-4.0283203125,-2.197265625,0.48828125,4
2021-06-29 12:24:40.741503,1.0050048828125,0.0213623046875,0.0426025390625,-4.5166015625,-2.13623046875,0.732421875,4
2021-06-29 12:24:40.802106,1.01318359375,0.027099609375,0.0294189453125,-6.34765625,-4.21142578125,-0.18310546875,4
2021-06-29 12:24:40.863991,1.0213623046875,0.0311279296875,0.01904296875,-5.4931640625,-3.90625,-0.9765625,4
2021-06-29 12:24:40.926026,1.0081787109375,0.0179443359375,0.0345458984375,-5.18798828125,-4.45556640625,-1.03759765625,4
2021-06-29 12:24:40.986737,0.9990234375,0.0069580078125,0.059326171875,-5.4931640625,-3.96728515625,-1.0986328125,4
2021-06-29 12:24:41.048230,1.00244140625,0.0145263671875,0.041748046875,-5.31005859375,-3.5400390625,-0.79345703125,4
2021-06-29 12:24:41.109863,1.0062255859375,0.013427734375,0.042724609375,-4.39453125,-3.7841796875,-0.48828125,4
2021-06-29 12:24:41.171426,1.0118408203125,0.0147705078125,0.0438232421875,-2.685546875,-3.90625,-1.0986328125,4
2021-06-29 12:24:41.233659,1.0213623046875,0.040283203125,0.014892578125,-2.62451171875,-3.47900390625,-0.48828125,4
2021-06-29 12:24:41.297245,1.0020751953125,0.009033203125,0.045654296875,-1.220703125,-6.16455078125,-1.3427734375,4
2021-06-29 12:24:41.358384,1.003173828125,0.0052490234375,0.04931640625,-1.220703125,-3.662109375,-1.03759765625,4
2021-06-29 12:24:41.420605,1.005615234375,0.01708984375,0.0455322265625,-0.9765625,-4.45556640625,-1.03759765625,4
2021-06-29 12:24:41.482003,1.0064697265625,0.0164794921875,0.0443115234375,-0.244140625,-5.2490234375,-0.9765625,4
2021-06-29 12:24:41.544747,1.0067138671875,0.017333984375,0.038818359375,1.0986328125,-5.31005859375,-1.3427734375,4
2021-06-29 12:24:41.606956,1.009521484375,0.0225830078125,0.0367431640625,1.89208984375,-5.67626953125,-1.40380859375,4
2021-06-29 12:24:41.669015,1.009033203125,0.020751953125,0.033935546875,2.197265625,-5.06591796875,-1.40380859375,4
2021-06-29 12:24:41.731268,1.0042724609375,0.021728515625,0.03662109375,1.5869140625,-4.69970703125,-1.28173828125,4
2021-06-29 12:24:41.793613,1.0081787109375,0.0234375,0.0380859375,0.67138671875,-5.126953125,-1.28173828125,4
2021-06-29 12:24:41.854615,1.00830078125,0.025390625,0.0374755859375,-0.18310546875,-5.18798828125,-1.28173828125,4
2021-06-29 12:24:41.918061,1.0068359375,0.021484375,0.0380859375,0.244140625,-5.4931640625,-1.28173828125,4
2021-06-29 12:24:41.982046,1.0069580078125,0.024169921875,0.035400390625,1.15966796875,-5.9814453125,-1.708984375,4
2021-06-29 12:24:42.043668,1.007080078125,0.0262451171875,0.0289306640625,2.44140625,-5.79833984375,-1.46484375,4
2021-06-29 12:24:42.105961,1.0068359375,0.029052734375,0.03173828125,2.25830078125,-5.37109375,-1.0986328125,4
2021-06-29 12:24:42.169092,1.00537109375,0.0281982421875,0.031494140625,0.6103515625,-5.37109375,-0.9765625,4
2021-06-29 12:24:42.230818,1.008544921875,0.0299072265625,0.029296875,0.244140625,-5.2490234375,-1.15966796875,4
2021-06-29 12:24:42.291680,1.006591796875,0.029541015625,0.031982421875,-0.42724609375,-5.37109375,-0.91552734375,4
2021-06-29 12:24:42.353286,1.004150390625,0.0234375,0.0302734375,-0.67138671875,-5.92041015625,-1.220703125,4
2021-06-29 12:24:42.415343,1.009521484375,0.0225830078125,0.0269775390625,0.18310546875,-5.92041015625,-1.77001953125,4
2021-06-29 12:24:42.479402,1.0064697265625,0.0257568359375,0.0283203125,2.74658203125,-6.28662109375,-1.52587890625,4
2021-06-29 12:24:42.541963,1.0030517578125,0.020263671875,0.0311279296875,3.96728515625,-7.32421875,-1.64794921875,4
2021-06-29 12:24:42.605761,1.010009765625,0.015625,0.0286865234375,4.33349609375,-6.34765625,-1.5869140625,4
2021-06-29 12:24:42.668804,1.017333984375,0.0323486328125,0.0262451171875,3.60107421875,-4.69970703125,-0.91552734375,4
2021-06-29 12:24:42.732804,1.0087890625,0.04248046875,0.015869140625,2.38037109375,-4.21142578125,-0.244140625,4
2021-06-29 12:24:42.796991,1.005615234375,0.0423583984375,0.0145263671875,-0.30517578125,-5.37109375,-0.48828125,4
2021-06-29 12:24:42.859327,1.0078125,0.0369873046875,0.0133056640625,-2.3193359375,-5.615234375,-1.03759765625,4
2021-06-29 12:24:42.920973,1.007568359375,0.0313720703125,0.007568359375,-0.8544921875,-4.638671875,-1.52587890625,4
2021-06-29 12:24:42.982103,1.0098876953125,0.032958984375,0.014892578125,1.3427734375,-3.2958984375,-1.46484375,4
2021-06-29 12:24:43.045026,1.010986328125,0.029541015625,0.0218505859375,1.89208984375,-3.72314453125,-0.54931640625,4
2021-06-29 12:24:43.109180,1.0169677734375,0.0225830078125,0.02294921875,3.7841796875,-1.52587890625,-0.91552734375,4
2021-06-29 12:24:43.171167,1.00439453125,0.01416015625,0.0284423828125,3.47900390625,-1.89208984375,-0.79345703125,4
2021-06-29 12:24:43.231663,1.0013427734375,0.0169677734375,0.0220947265625,3.23486328125,-4.7607421875,-1.64794921875,4
2021-06-29 12:24:43.293410,0.9962158203125,0.0291748046875,0.0155029296875,5.18798828125,-5.18798828125,-0.9765625,4
2021-06-29 12:24:43.356780,1.001220703125,0.029052734375,0.0113525390625,5.9814453125,-5.859375,-0.54931640625,4
2021-06-29 12:24:43.419882,1.01708984375,0.044677734375,0.00927734375,4.08935546875,-3.11279296875,1.0986328125,4
2021-06-29 12:24:43.480901,1.01953125,0.048095703125,0.019775390625,1.52587890625,0.1220703125,1.89208984375,4
2021-06-29 12:24:43.542728,1.0089111328125,0.03662109375,0.0262451171875,-0.6103515625,-0.06103515625,0.30517578125,4
2021-06-29 12:24:43.603865,1.0052490234375,0.03173828125,0.0252685546875,-1.0986328125,-1.28173828125,-0.6103515625,4
2021-06-29 12:24:43.667782,1.0057373046875,0.0322265625,0.0213623046875,0.42724609375,-2.3193359375,-0.42724609375,4
2021-06-29 12:24:43.730130,1.0081787109375,0.0321044921875,0.0218505859375,2.50244140625,-1.64794921875,-0.1220703125,4
2021-06-29 12:24:43.791963,1.01025390625,0.026123046875,0.0301513671875,4.33349609375,-1.5869140625,-0.48828125,4
2021-06-29 12:24:43.854798,0.9991455078125,0.0108642578125,0.049560546875,5.31005859375,-2.62451171875,-1.0986328125,4
2021-06-29 12:24:43.915780,0.9918212890625,0.02001953125,0.054443359375,3.173828125,-3.173828125,-0.3662109375,4
2021-06-29 12:24:43.977034,0.9964599609375,0.0296630859375,0.0445556640625,-1.52587890625,-5.859375,-0.42724609375,4
2021-06-29 12:24:44.039486,1.0072021484375,0.0447998046875,0.0301513671875,-9.8876953125,-7.8125,1.28173828125,4
2021-06-29 12:24:44.100880,1.02099609375,0.0411376953125,0.0145263671875,-13.0615234375,-3.662109375,2.86865234375,4
