arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:17:44.694065,1.0003662109375,0.095703125,-0.014404296875,1.46484375,-4.57763671875,-0.91552734375,37
2021-06-29 12:17:44.756653,1.00048828125,0.0938720703125,-0.012451171875,0.732421875,-4.82177734375,-1.0986328125,28
2021-06-29 12:17:44.818900,1.0037841796875,0.0946044921875,-0.0166015625,1.89208984375,-4.7607421875,-0.8544921875,29
2021-06-29 12:17:44.881006,1.0062255859375,0.1004638671875,-0.00146484375,0.0,-3.96728515625,-0.30517578125,31
2021-06-29 12:17:44.943837,0.9957275390625,0.091064453125,-0.0074462890625,2.01416015625,-4.94384765625,-0.1220703125,27
2021-06-29 12:17:45.007667,1.0098876953125,0.0965576171875,-0.005126953125,-0.54931640625,-4.2724609375,-0.3662109375,29
2021-06-29 12:17:45.070841,1.007080078125,0.1124267578125,-0.0087890625,0.732421875,-3.7841796875,0.0,38
2021-06-29 12:17:45.134696,1.00634765625,0.0855712890625,0.0,3.72314453125,-4.45556640625,-0.48828125,37
2021-06-29 12:17:45.198500,1.00537109375,0.09375,-0.01318359375,1.52587890625,-3.90625,-0.48828125,34
2021-06-29 12:17:45.261332,1.0059814453125,0.109130859375,-0.013671875,1.953125,-4.0283203125,-0.79345703125,29
2021-06-29 12:17:45.325161,1.0028076171875,0.099365234375,-0.0118408203125,1.89208984375,-4.39453125,-0.54931640625,32
2021-06-29 12:17:45.387020,1.00244140625,0.0997314453125,-0.0137939453125,0.48828125,-4.150390625,-0.48828125,47
2021-06-29 12:17:45.450825,1.0020751953125,0.0985107421875,-0.01318359375,-0.18310546875,-4.21142578125,-0.67138671875,37
2021-06-29 12:17:45.513682,1.001708984375,0.095458984375,-0.013427734375,-0.67138671875,-4.2724609375,-0.8544921875,31
2021-06-29 12:17:45.576488,1.003173828125,0.09912109375,-0.0162353515625,-0.42724609375,-3.96728515625,-0.8544921875,34
2021-06-29 12:17:45.639320,0.999755859375,0.094970703125,-0.016357421875,-0.79345703125,-3.7841796875,-0.6103515625,34
2021-06-29 12:17:45.702152,0.9993896484375,0.090087890625,-0.0169677734375,-0.48828125,-3.60107421875,-0.732421875,33
2021-06-29 12:17:45.763987,0.9998779296875,0.093017578125,-0.02294921875,-0.244140625,-3.35693359375,-0.9765625,33
2021-06-29 12:17:45.827816,1.0001220703125,0.09814453125,-0.0128173828125,0.18310546875,-3.41796875,-0.79345703125,35
2021-06-29 12:17:45.891645,0.9986572265625,0.092041015625,-0.0107421875,0.6103515625,-3.662109375,-0.42724609375,48
2021-06-29 12:17:45.955474,1.00244140625,0.0877685546875,-0.017578125,-0.8544921875,-3.7841796875,-0.1220703125,40
2021-06-29 12:17:46.018307,0.9998779296875,0.0972900390625,-0.0064697265625,1.220703125,-3.2958984375,0.1220703125,29
2021-06-29 12:17:46.089741,0.99658203125,0.0845947265625,-0.009521484375,0.18310546875,-4.638671875,0.1220703125,38
2021-06-29 12:17:46.195458,1.0042724609375,0.08935546875,-0.0162353515625,-1.15966796875,-4.21142578125,-0.18310546875,31
2021-06-29 12:17:46.281229,1.0025634765625,0.10595703125,-0.0150146484375,-0.48828125,-3.7841796875,0.1220703125,29
2021-06-29 12:17:46.342066,1.002197265625,0.0826416015625,-0.00927734375,0.6103515625,-4.45556640625,-0.06103515625,28
2021-06-29 12:17:46.404898,1.0052490234375,0.0882568359375,-0.012451171875,-1.15966796875,-3.7841796875,-0.18310546875,27
2021-06-29 12:17:46.468727,1.0030517578125,0.10205078125,-0.014404296875,-0.48828125,-3.72314453125,-0.30517578125,29
2021-06-29 12:17:46.530561,0.9996337890625,0.0914306640625,-0.0146484375,0.06103515625,-4.21142578125,-0.18310546875,33
2021-06-29 12:17:46.594491,1.0003662109375,0.0955810546875,-0.013427734375,-0.732421875,-3.96728515625,-0.54931640625,27
2021-06-29 12:17:46.657324,1.0050048828125,0.09521484375,-0.0115966796875,0.0,-4.33349609375,-0.79345703125,31
2021-06-29 12:17:46.719135,1.0048828125,0.0914306640625,-0.0133056640625,-0.48828125,-4.39453125,-1.0986328125,28
2021-06-29 12:17:46.781987,1.0048828125,0.0938720703125,-0.0120849609375,-1.52587890625,-4.5166015625,-1.28173828125,31
2021-06-29 12:17:46.845158,1.0028076171875,0.0966796875,-0.013671875,-1.28173828125,-4.69970703125,-1.220703125,29
2021-06-29 12:17:46.908987,1.002685546875,0.09619140625,-0.015380859375,-1.40380859375,-4.7607421875,-1.15966796875,35
2021-06-29 12:17:46.972817,0.9990234375,0.0946044921875,-0.0087890625,-2.25830078125,-4.7607421875,-1.28173828125,33
2021-06-29 12:17:47.036646,1.00048828125,0.0911865234375,-0.00830078125,-4.21142578125,-5.2490234375,-1.28173828125,31
2021-06-29 12:17:47.098696,1.00732421875,0.096923828125,-0.013916015625,-5.7373046875,-5.18798828125,-1.0986328125,23
2021-06-29 12:17:47.162525,1.0054931640625,0.103759765625,-0.011962890625,-5.37109375,-3.84521484375,-0.18310546875,29
2021-06-29 12:17:47.225535,0.999267578125,0.1019287109375,-0.0006103515625,-5.0048828125,-4.8828125,0.8544921875,29
2021-06-29 12:17:47.289365,1.0059814453125,0.0762939453125,-0.0052490234375,-7.75146484375,-4.45556640625,0.8544921875,35
2021-06-29 12:17:47.352448,1.0225830078125,0.1392822265625,-0.044189453125,-12.26806640625,-2.86865234375,1.52587890625,37
2021-06-29 12:17:47.415255,1.0009765625,0.0882568359375,0.001953125,-10.986328125,-4.2724609375,2.0751953125,34
2021-06-29 12:17:47.479084,0.987548828125,0.083251953125,-0.00244140625,-7.568359375,-1.220703125,3.35693359375,31
2021-06-29 12:17:47.542914,0.9896240234375,0.1072998046875,-0.0302734375,-12.39013671875,0.42724609375,4.7607421875,33
2021-06-29 12:17:47.603751,0.966064453125,0.0858154296875,0.017578125,-9.521484375,2.50244140625,5.0048828125,34
2021-06-29 12:17:47.666583,0.9971923828125,0.0684814453125,0.002197265625,-12.8173828125,0.6103515625,6.77490234375,33
2021-06-29 12:17:47.729415,0.978271484375,0.0732421875,-0.0130615234375,-13.18359375,0.42724609375,8.056640625,39
2021-06-29 12:17:47.793245,0.980712890625,0.05419921875,0.0172119140625,-15.68603515625,4.150390625,9.8876953125,44
2021-06-29 12:17:47.856457,0.9600830078125,0.06005859375,0.0133056640625,-16.29638671875,3.90625,11.474609375,39
2021-06-29 12:17:47.919094,0.9205322265625,0.03466796875,0.041015625,-22.76611328125,2.685546875,11.71875,49
2021-06-29 12:17:47.980283,0.87841796875,0.05908203125,0.0247802734375,-28.80859375,-1.52587890625,14.5263671875,43
2021-06-29 12:17:48.043236,0.897705078125,0.0472412109375,0.0362548828125,-36.7431640625,-7.75146484375,17.88330078125,45
2021-06-29 12:17:48.106224,0.92236328125,-0.0108642578125,-0.013671875,-25.20751953125,8.72802734375,12.8173828125,35
2021-06-29 12:17:48.168089,0.9105224609375,0.05322265625,-0.0343017578125,27.03857421875,11.962890625,14.95361328125,37
2021-06-29 12:17:48.231339,0.9168701171875,0.03564453125,0.036865234375,34.72900390625,0.732421875,10.986328125,39
