arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:24:36.970185,0.9896240234375,0.1951904296875,0.0068359375,-1.5869140625,-6.9580078125,-1.15966796875,232
2021-06-29 12:24:37.031831,0.9896240234375,0.1976318359375,0.008056640625,-4.45556640625,-6.28662109375,0.30517578125,259
2021-06-29 12:24:37.093897,0.9910888671875,0.221435546875,0.005859375,-7.9345703125,-6.04248046875,0.91552734375,187
2021-06-29 12:24:37.156499,0.988525390625,0.235107421875,-0.0018310546875,-6.16455078125,-5.126953125,0.244140625,172
2021-06-29 12:24:37.218168,0.9833984375,0.223876953125,-0.0008544921875,-3.2958984375,-5.2490234375,-1.708984375,250
2021-06-29 12:24:37.280298,0.9871826171875,0.215576171875,-0.0045166015625,-4.638671875,-5.18798828125,-2.685546875,226
2021-06-29 12:24:37.342149,0.982421875,0.2156982421875,-0.00830078125,-7.14111328125,-6.28662109375,-2.13623046875,151
2021-06-29 12:24:37.403585,0.9832763671875,0.2138671875,-0.00732421875,-6.34765625,-6.7138671875,-2.3193359375,163
2021-06-29 12:24:37.465780,0.983642578125,0.2103271484375,-0.0029296875,-7.2021484375,-7.14111328125,-1.953125,132
2021-06-29 12:24:37.527991,0.980224609375,0.211181640625,-0.00048828125,-7.32421875,-7.14111328125,-1.03759765625,181
2021-06-29 12:24:37.590496,0.984375,0.2169189453125,0.0037841796875,-6.9580078125,-7.01904296875,-0.732421875,129
2021-06-29 12:24:37.653801,0.98095703125,0.2210693359375,0.0059814453125,-5.9814453125,-6.591796875,-0.244140625,135
2021-06-29 12:24:37.717093,0.983642578125,0.2215576171875,0.0103759765625,-5.55419921875,-6.40869140625,-0.30517578125,126
2021-06-29 12:24:37.778755,0.9886474609375,0.2215576171875,0.015380859375,-4.94384765625,-6.16455078125,-0.8544921875,132
2021-06-29 12:24:37.842310,0.9921875,0.2274169921875,0.0159912109375,-4.5166015625,-5.9814453125,-0.91552734375,155
2021-06-29 12:24:37.903917,0.987548828125,0.2264404296875,0.0140380859375,-2.8076171875,-5.2490234375,-1.46484375,96
2021-06-29 12:24:37.966799,0.98876953125,0.2197265625,0.0106201171875,-1.64794921875,-5.0048828125,-1.8310546875,93
2021-06-29 12:24:38.028859,0.9873046875,0.21923828125,0.0081787109375,-2.01416015625,-5.18798828125,-1.3427734375,129
2021-06-29 12:24:38.092104,0.9908447265625,0.222900390625,-0.0013427734375,-0.8544921875,-4.7607421875,-0.8544921875,93
2021-06-29 12:24:38.155901,0.986328125,0.2166748046875,0.0028076171875,-0.42724609375,-5.18798828125,-1.28173828125,97
2021-06-29 12:24:38.215741,0.986572265625,0.21923828125,0.0062255859375,-2.50244140625,-5.43212890625,-0.91552734375,104
2021-06-29 12:24:38.277577,0.98974609375,0.2230224609375,0.005126953125,-2.74658203125,-5.67626953125,-0.732421875,91
2021-06-29 12:24:38.341405,0.9888916015625,0.22607421875,0.0064697265625,-1.46484375,-5.9814453125,-1.220703125,87
2021-06-29 12:24:38.403240,0.992431640625,0.22021484375,0.0069580078125,-1.3427734375,-6.4697265625,-1.3427734375,110
2021-06-29 12:24:38.475048,0.9896240234375,0.2244873046875,0.0062255859375,-2.685546875,-6.28662109375,-0.54931640625,87
2021-06-29 12:24:38.563811,0.9896240234375,0.224609375,0.0035400390625,-2.44140625,-6.40869140625,-1.0986328125,96
2021-06-29 12:24:38.687480,0.9884033203125,0.2193603515625,0.0032958984375,-2.44140625,-6.53076171875,-0.67138671875,90
2021-06-29 12:24:38.756296,0.9910888671875,0.2225341796875,0.0030517578125,-3.23486328125,-7.080078125,0.1220703125,87
2021-06-29 12:24:38.818131,0.990966796875,0.2279052734375,0.009521484375,-1.28173828125,-8.056640625,0.30517578125,70
2021-06-29 12:24:38.879965,0.992431640625,0.22900390625,0.015380859375,-0.48828125,-8.544921875,0.54931640625,75
2021-06-29 12:24:38.941800,0.9908447265625,0.223876953125,0.016845703125,-0.6103515625,-9.82666015625,1.0986328125,102
2021-06-29 12:24:39.005673,0.9931640625,0.2142333984375,0.0103759765625,0.244140625,-9.8876953125,0.6103515625,93
2021-06-29 12:24:39.066511,0.99609375,0.21337890625,0.0050048828125,-0.732421875,-8.544921875,-0.3662109375,74
2021-06-29 12:24:39.128345,0.9735107421875,0.213623046875,-0.0130615234375,-2.5634765625,-7.2021484375,-0.732421875,73
2021-06-29 12:24:39.192174,0.9720458984375,0.19482421875,-0.025390625,-3.7841796875,-6.53076171875,-2.38037109375,84
2021-06-29 12:24:39.255427,0.9847412109375,0.1888427734375,-0.0345458984375,-9.6435546875,-6.04248046875,-3.41796875,88
2021-06-29 12:24:39.318484,0.98486328125,0.2108154296875,-0.0308837890625,-12.63427734375,-7.32421875,-2.5634765625,135
2021-06-29 12:24:39.379958,0.9884033203125,0.226806640625,-0.011962890625,-9.27734375,-9.6435546875,-2.01416015625,211
2021-06-29 12:24:39.442336,0.99072265625,0.2318115234375,0.0062255859375,-8.544921875,-11.8408203125,-0.244140625,367
2021-06-29 12:24:39.503060,0.9818115234375,0.243408203125,0.014892578125,-10.009765625,-12.3291015625,1.0986328125,367
2021-06-29 12:24:39.564770,0.9716796875,0.253173828125,0.0146484375,-8.056640625,-11.8408203125,0.79345703125,151
2021-06-29 12:24:39.626221,0.968994140625,0.2518310546875,0.005859375,-4.8828125,-11.1083984375,1.708984375,147
2021-06-29 12:24:39.689887,0.986083984375,0.224365234375,-0.0172119140625,-1.5869140625,-7.99560546875,1.15966796875,176
2021-06-29 12:24:39.997572,0.9886474609375,0.2095947265625,-0.025146484375,-5.2490234375,-5.9814453125,0.6103515625,181
2021-06-29 12:24:40.057417,0.9935302734375,0.20263671875,-0.0439453125,-8.60595703125,-5.7373046875,1.3427734375,181
2021-06-29 12:24:40.119615,0.99951171875,0.2069091796875,-0.037109375,-9.09423828125,-5.615234375,-0.244140625,96
2021-06-29 12:24:40.182782,1.0042724609375,0.2027587890625,-0.0321044921875,-9.58251953125,-6.65283203125,-0.79345703125,112
2021-06-29 12:24:40.244540,1.0113525390625,0.21044921875,-0.0213623046875,-11.3525390625,-7.9345703125,-0.79345703125,126
2021-06-29 12:24:40.307931,1.000732421875,0.220947265625,-0.018310546875,-10.31494140625,-8.97216796875,-0.30517578125,100
2021-06-29 12:24:40.368903,0.98974609375,0.217529296875,-0.0089111328125,-10.1318359375,-8.97216796875,-0.9765625,90
2021-06-29 12:24:40.431021,0.98095703125,0.2210693359375,-0.0079345703125,-10.43701171875,-8.1787109375,-1.46484375,88
2021-06-29 12:24:40.492439,0.9840087890625,0.224853515625,-0.012451171875,-9.46044921875,-7.6904296875,-1.64794921875,110
2021-06-29 12:24:40.555402,0.9810791015625,0.2188720703125,-0.013427734375,-6.89697265625,-6.65283203125,-1.64794921875,96
2021-06-29 12:24:40.618074,0.977783203125,0.2210693359375,-0.015869140625,-6.7138671875,-5.859375,-1.5869140625,135
2021-06-29 12:24:40.679735,0.978515625,0.22509765625,-0.0191650390625,-6.591796875,-5.43212890625,-1.15966796875,119
2021-06-29 12:24:40.741503,0.9810791015625,0.2264404296875,-0.014404296875,-6.591796875,-5.2490234375,-1.28173828125,132
2021-06-29 12:24:40.802106,0.9818115234375,0.233154296875,-0.01171875,-6.77490234375,-5.55419921875,-1.03759765625,151
2021-06-29 12:24:40.863991,0.9921875,0.2347412109375,-0.00927734375,-4.7607421875,-6.53076171875,-0.3662109375,147
2021-06-29 12:24:40.926026,0.9874267578125,0.2257080078125,-0.010986328125,-2.86865234375,-6.53076171875,-0.42724609375,99
2021-06-29 12:24:40.986737,0.9853515625,0.2197265625,-0.014892578125,-3.84521484375,-6.4697265625,-0.42724609375,187
2021-06-29 12:24:41.048230,0.98291015625,0.2178955078125,-0.0150146484375,-5.126953125,-6.8359375,-0.8544921875,129
2021-06-29 12:24:41.109863,0.982421875,0.217529296875,-0.01025390625,-5.2490234375,-7.01904296875,-0.54931640625,172
2021-06-29 12:24:41.171426,0.98583984375,0.2322998046875,-0.012451171875,-4.5166015625,-6.591796875,-0.42724609375,159
2021-06-29 12:24:41.233659,0.9886474609375,0.229248046875,-0.013916015625,-1.953125,-6.2255859375,-0.18310546875,141
2021-06-29 12:24:41.297245,0.9891357421875,0.222900390625,-0.0098876953125,-1.89208984375,-6.89697265625,-0.3662109375,151
2021-06-29 12:24:41.358384,0.986328125,0.2308349609375,-0.01416015625,-2.25830078125,-7.14111328125,0.42724609375,172
