arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:41:02.646098,0.7635498046875,0.3065185546875,-0.546630859375,-14.7705078125,-9.09423828125,1.708984375,12
2021-06-29 12:41:02.710035,0.78076171875,0.333251953125,-0.5413818359375,-12.14599609375,-9.21630859375,0.8544921875,12
2021-06-29 12:41:02.772788,0.806396484375,0.338134765625,-0.548095703125,-11.8408203125,-12.451171875,-0.3662109375,12
2021-06-29 12:41:02.833821,0.818603515625,0.3436279296875,-0.5474853515625,-10.80322265625,-13.48876953125,1.220703125,12
2021-06-29 12:41:02.896791,0.80078125,0.329833984375,-0.497314453125,-7.38525390625,-9.1552734375,-0.244140625,11
2021-06-29 12:41:02.956772,0.793212890625,0.31005859375,-0.474853515625,-5.2490234375,-6.77490234375,-0.18310546875,12
2021-06-29 12:41:03.019785,0.798095703125,0.3350830078125,-0.470458984375,-1.953125,-4.7607421875,-2.01416015625,12
2021-06-29 12:41:03.083132,0.7923583984375,0.3033447265625,-0.4693603515625,2.0751953125,-4.08935546875,-4.57763671875,12
2021-06-29 12:41:03.145576,0.7923583984375,0.3177490234375,-0.475830078125,4.0283203125,-4.0283203125,-5.859375,11
2021-06-29 12:41:03.207199,0.7908935546875,0.3153076171875,-0.4705810546875,5.18798828125,-4.0283203125,-6.04248046875,10
2021-06-29 12:41:03.270119,0.8111572265625,0.3076171875,-0.501708984375,10.19287109375,-1.220703125,-8.72802734375,11
2021-06-29 12:41:03.332331,0.7703857421875,0.3428955078125,-0.46484375,25.0244140625,6.65283203125,-13.61083984375,11
2021-06-29 12:41:03.393890,0.797119140625,0.32861328125,-0.4681396484375,27.40478515625,10.1318359375,-14.22119140625,12
2021-06-29 12:41:03.456135,0.8255615234375,0.3211669921875,-0.4683837890625,44.00634765625,16.41845703125,-19.95849609375,12
2021-06-29 12:41:03.518119,0.8480224609375,0.3177490234375,-0.45751953125,54.01611328125,22.3388671875,-21.54541015625,12
2021-06-29 12:41:03.580698,0.893310546875,0.2713623046875,-0.4520263671875,59.14306640625,23.86474609375,-21.78955078125,12
2021-06-29 12:41:03.643190,0.9046630859375,0.3204345703125,-0.467529296875,64.27001953125,29.1748046875,-28.38134765625,12
2021-06-29 12:41:03.706316,0.9677734375,0.298095703125,-0.491455078125,67.7490234375,28.99169921875,-32.5927734375,13
2021-06-29 12:41:03.768743,1.027587890625,0.268798828125,-0.496826171875,70.1904296875,28.50341796875,-38.14697265625,14
2021-06-29 12:41:03.831714,0.9796142578125,0.2728271484375,-0.480712890625,70.4345703125,27.099609375,-42.17529296875,13
2021-06-29 12:41:03.894544,0.872314453125,0.2060546875,-0.42138671875,70.556640625,28.076171875,-37.29248046875,14
2021-06-29 12:41:03.958373,0.7674560546875,0.1435546875,-0.35791015625,66.162109375,27.03857421875,-38.330078125,13
2021-06-29 12:41:04.022203,0.8558349609375,0.150146484375,-0.3701171875,57.0068359375,18.6767578125,-39.48974609375,13
2021-06-29 12:41:04.084038,0.8677978515625,0.141357421875,-0.4085693359375,48.27880859375,10.8642578125,-41.6259765625,12
2021-06-29 12:41:04.147867,0.9599609375,0.1007080078125,-0.4332275390625,52.490234375,3.2958984375,-30.94482421875,15
2021-06-29 12:41:04.210229,0.9735107421875,0.1492919921875,-0.47705078125,41.19873046875,-5.0048828125,-26.7333984375,14
2021-06-29 12:41:04.272092,0.8846435546875,0.20751953125,-0.4229736328125,38.9404296875,1.46484375,-25.7568359375,14
2021-06-29 12:41:04.335894,0.8416748046875,0.1893310546875,-0.3653564453125,35.82763671875,4.08935546875,-22.39990234375,13
2021-06-29 12:41:04.398726,0.85546875,0.1929931640625,-0.3134765625,29.35791015625,2.01416015625,-23.86474609375,13
2021-06-29 12:41:04.461558,0.857177734375,0.187744140625,-0.30078125,22.5830078125,0.91552734375,-27.2216796875,13
2021-06-29 12:41:04.522395,0.8828125,0.2222900390625,-0.310791015625,22.39990234375,-0.3662109375,-26.0009765625,13
2021-06-29 12:41:04.584230,0.8919677734375,0.225341796875,-0.3343505859375,13.671875,-2.86865234375,-21.91162109375,13
2021-06-29 12:41:04.647062,0.87255859375,0.233642578125,-0.3243408203125,8.056640625,0.0,-22.0947265625,13
