arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:49:28.378678,0.5986328125,0.3968505859375,-0.692138671875,41.259765625,-2.50244140625,-10.498046875,11
2021-06-29 12:49:28.441437,0.5953369140625,0.41015625,-0.7303466796875,36.62109375,3.90625,-9.33837890625,12
2021-06-29 12:49:28.503202,0.618896484375,0.4017333984375,-0.71044921875,39.97802734375,13.48876953125,-12.14599609375,12
2021-06-29 12:49:28.565963,0.6156005859375,0.389892578125,-0.6729736328125,38.818359375,18.49365234375,-10.8642578125,12
2021-06-29 12:49:28.627917,0.6328125,0.357666015625,-0.6700439453125,38.818359375,19.4091796875,-10.7421875,13
2021-06-29 12:49:28.690656,0.689697265625,0.3468017578125,-0.6878662109375,39.36767578125,19.1650390625,-11.3525390625,13
2021-06-29 12:49:28.753298,0.765380859375,0.2957763671875,-0.695556640625,43.39599609375,20.93505859375,-12.26806640625,11
2021-06-29 12:49:28.816495,0.9031982421875,0.3104248046875,-0.7265625,45.0439453125,19.8974609375,-10.80322265625,12
2021-06-29 12:49:28.879659,0.84912109375,0.1953125,-0.68701171875,38.2080078125,12.939453125,1.708984375,12
2021-06-29 12:49:28.942240,0.791259765625,0.1240234375,-0.603271484375,37.90283203125,16.2353515625,9.70458984375,14
2021-06-29 12:49:29.003678,0.7379150390625,0.0733642578125,-0.554931640625,30.3955078125,14.09912109375,15.5029296875,17
2021-06-29 12:49:29.066032,0.7384033203125,0.0306396484375,-0.5269775390625,22.4609375,8.6669921875,15.93017578125,18
2021-06-29 12:49:29.129424,0.74658203125,-0.010986328125,-0.51904296875,21.240234375,4.69970703125,12.39013671875,17
2021-06-29 12:49:29.190951,0.7930908203125,-0.0792236328125,-0.5308837890625,23.681640625,-0.79345703125,11.23046875,17
2021-06-29 12:49:29.253895,0.84033203125,-0.1055908203125,-0.56884765625,25.93994140625,-6.8359375,11.474609375,19
2021-06-29 12:49:29.315755,0.8922119140625,-0.132080078125,-0.595458984375,23.25439453125,-12.87841796875,13.427734375,19
2021-06-29 12:49:29.377998,0.8594970703125,-0.1170654296875,-0.616455078125,18.98193359375,-17.08984375,11.71875,17
2021-06-29 12:49:29.439858,0.8148193359375,-0.0958251953125,-0.5938720703125,16.845703125,-18.310546875,8.6669921875,16
2021-06-29 12:49:29.503688,0.77294921875,-0.1153564453125,-0.5706787109375,11.962890625,-17.7001953125,5.2490234375,15
2021-06-29 12:49:29.566349,0.7822265625,-0.11572265625,-0.5595703125,3.35693359375,-17.15087890625,4.150390625,14
2021-06-29 12:49:29.629208,0.786376953125,-0.1083984375,-0.56103515625,0.9765625,-15.625,3.0517578125,13
2021-06-29 12:49:29.692040,0.7811279296875,-0.0926513671875,-0.5810546875,-0.732421875,-15.31982421875,4.45556640625,13
2021-06-29 12:49:29.754874,0.786865234375,-0.098876953125,-0.595458984375,-1.40380859375,-14.95361328125,6.16455078125,13
2021-06-29 12:49:29.818701,0.7926025390625,-0.09375,-0.5987548828125,-3.5400390625,-14.404296875,8.72802734375,12
2021-06-29 12:49:29.882503,0.7978515625,-0.0772705078125,-0.606201171875,-5.67626953125,-16.4794921875,11.77978515625,13
2021-06-29 12:49:29.961293,0.76708984375,-0.078857421875,-0.612060546875,-5.55419921875,-18.4326171875,12.02392578125,14
2021-06-29 12:49:30.024125,0.7567138671875,-0.077880859375,-0.6243896484375,-4.39453125,-21.05712890625,16.05224609375,14
2021-06-29 12:49:30.092940,0.743896484375,-0.08203125,-0.629150390625,-2.74658203125,-24.35302734375,16.357421875,14
