arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:28:17.678985,0.6024169921875,0.3031005859375,-0.73486328125,-0.6103515625,-6.04248046875,-0.91552734375,70
2021-06-29 12:28:17.741018,0.599609375,0.2987060546875,-0.7381591796875,-0.48828125,-5.79833984375,-1.15966796875,78
2021-06-29 12:28:17.803813,0.5966796875,0.3021240234375,-0.73974609375,-0.9765625,-5.92041015625,-0.54931640625,78
2021-06-29 12:28:17.865068,0.5966796875,0.298583984375,-0.73876953125,-0.91552734375,-6.103515625,-0.79345703125,82
2021-06-29 12:28:17.926978,0.59814453125,0.305908203125,-0.739501953125,-0.732421875,-5.615234375,-0.42724609375,83
2021-06-29 12:28:17.989054,0.5966796875,0.303466796875,-0.739013671875,0.3662109375,-5.55419921875,-0.42724609375,74
2021-06-29 12:28:18.052833,0.595458984375,0.300048828125,-0.738037109375,0.3662109375,-5.43212890625,-0.1220703125,93
2021-06-29 12:28:18.115463,0.5977783203125,0.3017578125,-0.7406005859375,-0.48828125,-4.45556640625,0.30517578125,77
2021-06-29 12:28:18.177925,0.5968017578125,0.3016357421875,-0.7396240234375,-0.30517578125,-4.638671875,0.3662109375,88
2021-06-29 12:28:18.240478,0.6019287109375,0.296630859375,-0.735595703125,0.3662109375,-5.06591796875,0.54931640625,83
2021-06-29 12:28:18.301935,0.60400390625,0.2882080078125,-0.736572265625,0.48828125,-5.4931640625,0.42724609375,88
2021-06-29 12:28:18.364636,0.6016845703125,0.286865234375,-0.738525390625,-0.732421875,-5.31005859375,-0.1220703125,87
2021-06-29 12:28:18.426503,0.606201171875,0.2916259765625,-0.735107421875,-0.8544921875,-6.04248046875,-0.30517578125,84
2021-06-29 12:28:18.488905,0.6043701171875,0.292724609375,-0.7315673828125,-0.18310546875,-6.2255859375,-0.54931640625,84
2021-06-29 12:28:18.551040,0.60888671875,0.295654296875,-0.75,-0.732421875,-6.9580078125,-0.9765625,83
2021-06-29 12:28:18.613113,0.5823974609375,0.303466796875,-0.7305908203125,1.220703125,-7.32421875,-0.79345703125,87
2021-06-29 12:28:18.675749,0.609130859375,0.2901611328125,-0.7470703125,-0.3662109375,-5.859375,-0.9765625,72
2021-06-29 12:28:18.738747,0.5782470703125,0.299560546875,-0.744384765625,-0.244140625,-5.55419921875,-0.732421875,88
2021-06-29 12:28:18.801549,0.589111328125,0.2877197265625,-0.753662109375,-2.13623046875,-5.4931640625,-1.52587890625,77
