arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:21:18.042127,0.9732666015625,0.2554931640625,-0.1082763671875,-1.3427734375,-5.67626953125,-0.1220703125,60
2021-06-29 12:21:18.104077,0.9705810546875,0.257080078125,-0.103759765625,0.18310546875,-5.7373046875,-0.18310546875,56
2021-06-29 12:21:18.166466,0.973388671875,0.251220703125,-0.1097412109375,-0.42724609375,-5.55419921875,-0.18310546875,61
2021-06-29 12:21:18.228876,0.9696044921875,0.2513427734375,-0.10791015625,-1.8310546875,-4.8828125,0.1220703125,63
2021-06-29 12:21:18.290670,0.9693603515625,0.251708984375,-0.111328125,-2.01416015625,-5.06591796875,-0.06103515625,61
2021-06-29 12:21:18.352859,0.9739990234375,0.248779296875,-0.109130859375,-0.79345703125,-5.126953125,0.0,59
2021-06-29 12:21:18.414987,0.974365234375,0.2498779296875,-0.108154296875,-1.15966796875,-5.31005859375,0.18310546875,67
2021-06-29 12:21:18.478378,0.9766845703125,0.254150390625,-0.1064453125,-1.28173828125,-5.126953125,0.0,59
2021-06-29 12:21:18.540898,0.978271484375,0.2525634765625,-0.106201171875,-1.46484375,-5.31005859375,-0.18310546875,68
2021-06-29 12:21:18.602838,0.9744873046875,0.2515869140625,-0.104248046875,-1.708984375,-5.615234375,-0.42724609375,56
2021-06-29 12:21:18.666049,0.9727783203125,0.249755859375,-0.1041259765625,-1.52587890625,-5.859375,-0.42724609375,61
2021-06-29 12:21:18.728176,0.978271484375,0.2491455078125,-0.1058349609375,-0.48828125,-5.92041015625,-0.244140625,61
2021-06-29 12:21:18.789978,0.97412109375,0.2520751953125,-0.1085205078125,-0.18310546875,-6.2255859375,-0.244140625,63
2021-06-29 12:21:18.852039,0.9749755859375,0.2476806640625,-0.106689453125,-0.48828125,-6.28662109375,-0.6103515625,56
2021-06-29 12:21:18.914755,0.9703369140625,0.246337890625,-0.107177734375,-1.708984375,-6.28662109375,-0.54931640625,62
2021-06-29 12:21:18.978180,0.974609375,0.2540283203125,-0.1102294921875,-0.79345703125,-5.7373046875,0.06103515625,62
2021-06-29 12:21:19.039721,0.9676513671875,0.242431640625,-0.1048583984375,0.42724609375,-6.591796875,-0.91552734375,69
2021-06-29 12:21:19.102728,0.9715576171875,0.2462158203125,-0.105712890625,-0.91552734375,-6.4697265625,0.0,62
2021-06-29 12:21:19.163929,0.9742431640625,0.2454833984375,-0.109375,0.18310546875,-6.04248046875,-0.244140625,60
2021-06-29 12:21:19.227786,0.977294921875,0.247314453125,-0.1080322265625,0.732421875,-5.9814453125,0.06103515625,67
2021-06-29 12:21:19.290618,0.9779052734375,0.2449951171875,-0.115234375,0.6103515625,-5.859375,0.06103515625,62
2021-06-29 12:21:19.352061,0.9697265625,0.244873046875,-0.1107177734375,-0.30517578125,-5.55419921875,0.06103515625,63
2021-06-29 12:21:19.414893,0.9708251953125,0.2447509765625,-0.109619140625,-1.3427734375,-5.7373046875,-0.06103515625,64
2021-06-29 12:21:19.475701,0.9716796875,0.2471923828125,-0.1080322265625,-0.732421875,-5.859375,0.42724609375,64
2021-06-29 12:21:19.536539,0.972900390625,0.2445068359375,-0.107666015625,0.244140625,-5.31005859375,-0.06103515625,65
2021-06-29 12:21:19.650235,0.975830078125,0.24462890625,-0.1087646484375,-0.18310546875,-5.126953125,-0.3662109375,57
2021-06-29 12:21:19.740992,0.9775390625,0.2447509765625,-0.110107421875,-0.54931640625,-5.4931640625,-0.3662109375,69
2021-06-29 12:21:19.803899,0.9752197265625,0.2452392578125,-0.111083984375,-0.732421875,-5.67626953125,-0.3662109375,56
2021-06-29 12:21:19.866732,0.969482421875,0.245849609375,-0.1092529296875,0.0,-5.67626953125,-0.79345703125,61
2021-06-29 12:21:19.929588,0.9744873046875,0.244873046875,-0.107177734375,-0.06103515625,-5.7373046875,-0.54931640625,61
2021-06-29 12:21:19.992396,0.973876953125,0.24560546875,-0.10986328125,-0.67138671875,-5.4931640625,-0.48828125,64
2021-06-29 12:21:20.055249,0.9754638671875,0.2449951171875,-0.1114501953125,-0.54931640625,-5.2490234375,-0.79345703125,64
2021-06-29 12:21:20.117087,0.9744873046875,0.240234375,-0.109130859375,-0.9765625,-5.615234375,-1.15966796875,67
2021-06-29 12:21:20.179919,0.9832763671875,0.2471923828125,-0.1156005859375,-1.46484375,-4.8828125,-0.3662109375,64
2021-06-29 12:21:20.242824,0.9686279296875,0.2479248046875,-0.1064453125,-0.48828125,-5.55419921875,-0.732421875,64
2021-06-29 12:21:20.304657,0.9739990234375,0.2421875,-0.103271484375,-1.708984375,-5.859375,-1.03759765625,57
2021-06-29 12:21:20.366007,0.9757080078125,0.24560546875,-0.108642578125,-1.28173828125,-5.37109375,-0.30517578125,65
2021-06-29 12:21:20.428108,0.9774169921875,0.246337890625,-0.107666015625,-0.6103515625,-5.43212890625,-0.54931640625,61
2021-06-29 12:21:20.489248,0.97900390625,0.244873046875,-0.1112060546875,-0.244140625,-5.79833984375,-0.67138671875,59
2021-06-29 12:21:20.551572,0.974853515625,0.245361328125,-0.11083984375,-0.48828125,-5.7373046875,-0.48828125,60
2021-06-29 12:21:20.614130,0.973388671875,0.243408203125,-0.1099853515625,-1.28173828125,-5.4931640625,-0.6103515625,55
2021-06-29 12:21:20.677315,0.9732666015625,0.2474365234375,-0.10986328125,-1.0986328125,-6.04248046875,0.0,65
2021-06-29 12:21:20.745901,0.9727783203125,0.2435302734375,-0.109619140625,0.42724609375,-6.103515625,-0.30517578125,65
2021-06-29 12:21:20.863586,0.9765625,0.2421875,-0.110107421875,-0.18310546875,-5.7373046875,-0.42724609375,59
2021-06-29 12:21:20.934397,0.977294921875,0.2421875,-0.113525390625,-0.91552734375,-5.92041015625,-0.1220703125,61
2021-06-29 12:21:21.034131,0.9766845703125,0.24560546875,-0.11083984375,-0.54931640625,-6.40869140625,0.06103515625,63
2021-06-29 12:21:21.096917,0.9761962890625,0.2413330078125,-0.1087646484375,0.42724609375,-6.53076171875,0.06103515625,61
2021-06-29 12:21:21.159967,0.9749755859375,0.236083984375,-0.105712890625,0.1220703125,-6.04248046875,0.18310546875,62
2021-06-29 12:21:21.221919,0.970458984375,0.2469482421875,-0.103271484375,-2.44140625,-6.40869140625,1.28173828125,64
2021-06-29 12:21:21.283774,0.9708251953125,0.248779296875,-0.1097412109375,-1.52587890625,-5.9814453125,1.28173828125,63
2021-06-29 12:21:21.346828,0.9835205078125,0.237548828125,-0.11474609375,-1.03759765625,-6.65283203125,0.0,62
2021-06-29 12:21:21.408993,0.978759765625,0.228271484375,-0.1055908203125,-1.220703125,-5.2490234375,1.15966796875,61
2021-06-29 12:21:21.471368,0.975341796875,0.253173828125,-0.12451171875,-2.197265625,-5.615234375,-0.1220703125,52
2021-06-29 12:21:21.532970,0.9722900390625,0.2271728515625,-0.109619140625,0.732421875,-6.591796875,-1.708984375,62
2021-06-29 12:21:21.594925,0.972412109375,0.2318115234375,-0.1053466796875,-1.28173828125,-6.28662109375,-0.8544921875,59
