arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:14:01.554558,0.9500732421875,0.249267578125,-0.044189453125,-2.50244140625,-4.69970703125,12.39013671875,409
2021-06-29 12:14:01.617861,0.9678955078125,0.240966796875,-0.058837890625,-8.7890625,-2.74658203125,16.05224609375,281
2021-06-29 12:14:01.680507,0.990478515625,0.2401123046875,-0.05322265625,-6.16455078125,-0.6103515625,18.798828125,211
2021-06-29 12:14:01.742238,0.99755859375,0.230224609375,-0.042724609375,-5.67626953125,0.30517578125,20.263671875,198
2021-06-29 12:14:01.805069,0.9976806640625,0.218994140625,-0.0394287109375,-7.75146484375,1.3427734375,22.4609375,181
2021-06-29 12:14:01.868567,1.003662109375,0.1982421875,-0.0489501953125,-5.7373046875,1.5869140625,22.8271484375,147
2021-06-29 12:14:01.931280,1.0179443359375,0.1749267578125,-0.0467529296875,-7.8125,1.52587890625,22.03369140625,241
2021-06-29 12:14:01.992815,1.0411376953125,0.1494140625,-0.0377197265625,-11.65771484375,2.50244140625,22.5830078125,168
2021-06-29 12:14:02.055651,1.000732421875,0.1783447265625,-0.0225830078125,-11.16943359375,-0.06103515625,21.8505859375,77
2021-06-29 12:14:02.118285,0.9866943359375,0.1656494140625,-0.02392578125,-8.7890625,-0.79345703125,22.15576171875,51
2021-06-29 12:14:02.180461,1.0098876953125,0.1812744140625,-0.0653076171875,-8.36181640625,-1.64794921875,21.728515625,41
2021-06-29 12:14:02.242366,1.0042724609375,0.1539306640625,-0.0506591796875,13.916015625,3.96728515625,23.4375,34
2021-06-29 12:14:02.305069,1.0079345703125,0.1260986328125,-0.0458984375,2.74658203125,0.79345703125,19.95849609375,36
2021-06-29 12:14:02.365808,1.0101318359375,0.0960693359375,-0.023681640625,-4.82177734375,-0.1220703125,17.9443359375,29
2021-06-29 12:14:02.429120,1.0076904296875,0.0933837890625,-0.0360107421875,-4.69970703125,-0.30517578125,17.02880859375,24
2021-06-29 12:14:02.490930,1.012939453125,0.090087890625,-0.017578125,-8.36181640625,-0.54931640625,13.73291015625,14
2021-06-29 12:14:02.553923,1.0076904296875,0.083984375,0.0140380859375,-8.72802734375,-2.38037109375,10.55908203125,9
2021-06-29 12:14:02.616082,1.0185546875,0.093505859375,0.0283203125,-6.77490234375,-4.45556640625,5.31005859375,8
