arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:04:36.165064,1.0684814453125,0.05810546875,-0.0625,26.79443359375,-8.056640625,-7.080078125,1380
2021-06-29 12:04:36.227604,1.0203857421875,0.0582275390625,-0.0460205078125,23.13232421875,-13.48876953125,-5.31005859375,1227
2021-06-29 12:04:36.289264,0.9676513671875,0.075439453125,-0.056396484375,5.79833984375,-14.5263671875,-2.25830078125,1227
2021-06-29 12:04:36.351389,0.945556640625,0.09130859375,-0.0565185546875,-6.591796875,-13.427734375,0.30517578125,1380
2021-06-29 12:04:36.414474,0.959228515625,0.1103515625,-0.048095703125,-15.9912109375,-12.02392578125,1.46484375,1380
2021-06-29 12:04:36.476181,0.96875,0.1087646484375,-0.0203857421875,-19.59228515625,-10.43701171875,1.40380859375,1227
2021-06-29 12:04:36.539407,0.98193359375,0.112060546875,-0.0457763671875,-15.7470703125,-6.103515625,0.54931640625,1227
2021-06-29 12:04:36.600920,0.9820556640625,0.11865234375,-0.0394287109375,-7.99560546875,-3.84521484375,-1.15966796875,1227
2021-06-29 12:04:36.662097,0.987060546875,0.0927734375,-0.033447265625,3.23486328125,-1.46484375,-2.685546875,1380
2021-06-29 12:04:36.724630,1.001220703125,0.087158203125,-0.02392578125,3.35693359375,-1.77001953125,-3.60107421875,1380
2021-06-29 12:04:36.788018,1.0355224609375,0.0794677734375,-0.040771484375,4.69970703125,-2.5634765625,-4.08935546875,1227
2021-06-29 12:04:36.849642,1.0863037109375,0.0618896484375,-0.05712890625,7.14111328125,-1.89208984375,-5.43212890625,1227
2021-06-29 12:04:36.912435,1.04150390625,0.0682373046875,-0.0360107421875,10.80322265625,-2.5634765625,-4.33349609375,1227
2021-06-29 12:04:36.973529,0.9866943359375,0.077392578125,-0.0250244140625,1.0986328125,-3.90625,-0.06103515625,1227
2021-06-29 12:04:37.036824,0.9554443359375,0.092529296875,-0.047119140625,-9.3994140625,-4.0283203125,2.99072265625,1074
2021-06-29 12:04:37.099189,0.9776611328125,0.0889892578125,-0.057861328125,-12.5732421875,-3.7841796875,4.57763671875,1074
2021-06-29 12:04:37.161975,0.997314453125,0.0845947265625,-0.056640625,-3.7841796875,-2.25830078125,3.5400390625,1227
2021-06-29 12:04:37.225654,1.0018310546875,0.08642578125,-0.04248046875,4.21142578125,-2.01416015625,2.3193359375,1380
2021-06-29 12:04:37.287516,1.0142822265625,0.0849609375,-0.0430908203125,5.0048828125,-1.40380859375,2.44140625,953
2021-06-29 12:04:37.351317,1.0247802734375,0.0845947265625,-0.0487060546875,1.708984375,-2.3193359375,2.25830078125,1380
2021-06-29 12:04:37.413151,1.0137939453125,0.08447265625,-0.042236328125,-1.89208984375,-2.197265625,2.3193359375,1380
2021-06-29 12:04:37.476981,0.9964599609375,0.0980224609375,-0.0421142578125,-5.43212890625,-2.8076171875,1.708984375,1074
2021-06-29 12:04:37.540409,0.98681640625,0.104248046875,-0.0445556640625,-5.9814453125,-2.74658203125,1.52587890625,1227
2021-06-29 12:04:37.603241,0.989501953125,0.1038818359375,-0.0418701171875,-3.96728515625,-1.953125,0.91552734375,1074
2021-06-29 12:04:37.667070,0.9945068359375,0.09033203125,-0.0452880859375,-0.91552734375,-1.64794921875,-0.732421875,1380
2021-06-29 12:04:37.730228,1.0020751953125,0.0816650390625,-0.0457763671875,0.244140625,-1.8310546875,-2.86865234375,1227
2021-06-29 12:04:37.792063,1.013671875,0.08056640625,-0.0537109375,-1.40380859375,-2.50244140625,-4.08935546875,1227
2021-06-29 12:04:37.854895,1.004638671875,0.0809326171875,-0.046142578125,-1.5869140625,-3.72314453125,-4.45556640625,1380
2021-06-29 12:04:37.917727,0.999755859375,0.0628662109375,-0.0545654296875,-0.244140625,-4.33349609375,-4.69970703125,1227
2021-06-29 12:04:37.980559,0.9984130859375,0.06982421875,-0.0548095703125,-2.25830078125,-3.60107421875,-4.57763671875,1227
2021-06-29 12:04:38.042764,0.9993896484375,0.072998046875,-0.0526123046875,-1.40380859375,-4.7607421875,-3.7841796875,1227
2021-06-29 12:04:38.104964,1.0010986328125,0.0599365234375,-0.048828125,-1.28173828125,-5.92041015625,-2.685546875,1380
2021-06-29 12:04:38.166488,1.0020751953125,0.08056640625,-0.0452880859375,-6.16455078125,-5.18798828125,-0.244140625,1227
2021-06-29 12:04:38.227363,0.9942626953125,0.0858154296875,-0.0445556640625,-5.55419921875,-6.53076171875,1.5869140625,1380
2021-06-29 12:04:38.289472,0.977783203125,0.0809326171875,-0.037109375,-5.18798828125,-6.2255859375,2.50244140625,1380
2021-06-29 12:04:38.352304,0.97265625,0.0926513671875,-0.03759765625,-6.7138671875,-4.82177734375,2.86865234375,1227
2021-06-29 12:04:38.414139,0.98876953125,0.110107421875,-0.036865234375,-7.568359375,-4.82177734375,4.21142578125,1380
2021-06-29 12:04:38.477228,1.0064697265625,0.1103515625,-0.032470703125,-4.08935546875,-6.591796875,4.150390625,1227
2021-06-29 12:04:38.539559,1.0098876953125,0.0889892578125,-0.0184326171875,-1.40380859375,-9.1552734375,1.953125,1227
2021-06-29 12:04:38.602249,0.993408203125,0.08544921875,-0.0185546875,0.6103515625,-11.3525390625,-1.953125,1380
2021-06-29 12:04:38.663590,0.9892578125,0.0836181640625,-0.0159912109375,4.39453125,-13.427734375,-4.94384765625,1227
2021-06-29 12:04:38.725806,0.9783935546875,0.0771484375,-0.03564453125,3.47900390625,-13.3056640625,-5.55419921875,1074
2021-06-29 12:04:38.787565,0.979248046875,0.087646484375,-0.03759765625,-2.25830078125,-11.53564453125,-2.74658203125,1227
2021-06-29 12:04:38.850472,0.994384765625,0.095703125,-0.05078125,-3.35693359375,-10.25390625,2.685546875,1227
2021-06-29 12:04:38.913116,0.997314453125,0.0877685546875,-0.0662841796875,-2.197265625,-8.48388671875,7.32421875,1227
2021-06-29 12:04:38.974812,0.969482421875,0.0909423828125,-0.0648193359375,-2.99072265625,-5.9814453125,13.85498046875,1380
2021-06-29 12:04:39.036555,0.959228515625,0.07666015625,-0.1092529296875,-8.056640625,-2.99072265625,18.5546875,1380
2021-06-29 12:04:39.097871,0.9544677734375,0.079345703125,-0.1092529296875,-12.5732421875,-1.220703125,19.83642578125,1227
2021-06-29 12:04:39.160914,0.94970703125,0.0601806640625,-0.1102294921875,-12.51220703125,-4.5166015625,20.81298828125,1227
2021-06-29 12:04:39.223118,0.9139404296875,0.0093994140625,-0.115478515625,-24.7802734375,5.67626953125,18.73779296875,1074
2021-06-29 12:04:39.285993,0.865478515625,0.0257568359375,-0.1307373046875,-28.13720703125,12.87841796875,12.63427734375,187
2021-06-29 12:04:39.349489,0.99462890625,0.0096435546875,-0.23095703125,-48.9501953125,-0.8544921875,8.9111328125,61
2021-06-29 12:04:39.412458,1.069580078125,0.00732421875,-0.2491455078125,-42.1142578125,6.40869140625,0.18310546875,40
2021-06-29 12:04:39.474113,1.0791015625,-0.024169921875,-0.2171630859375,-19.287109375,2.5634765625,-5.9814453125,44
2021-06-29 12:04:39.536573,1.080078125,-0.02783203125,-0.2135009765625,-12.51220703125,-0.732421875,-7.99560546875,40
2021-06-29 12:04:39.600547,1.03564453125,-0.0220947265625,-0.2086181640625,1.15966796875,-10.1318359375,-10.55908203125,45
2021-06-29 12:04:39.661704,0.9791259765625,-0.03173828125,-0.22021484375,-3.96728515625,-13.85498046875,-11.90185546875,100
2021-06-29 12:04:39.724756,0.9560546875,-0.0113525390625,-0.2418212890625,-13.73291015625,-13.5498046875,-12.39013671875,53
2021-06-29 12:04:39.787705,0.9342041015625,-0.015869140625,-0.3153076171875,-6.65283203125,-9.21630859375,-12.14599609375,59
2021-06-29 12:04:39.850193,0.925537109375,-0.0135498046875,-0.3172607421875,-4.5166015625,-3.72314453125,-9.58251953125,46
2021-06-29 12:04:39.912496,0.93603515625,-0.01611328125,-0.3094482421875,-6.77490234375,-0.06103515625,-5.7373046875,42
2021-06-29 12:04:39.975048,0.9453125,-0.0257568359375,-0.27099609375,-10.009765625,-1.3427734375,-1.708984375,56
2021-06-29 12:04:40.036747,0.908203125,-0.0423583984375,-0.2711181640625,-7.568359375,-0.91552734375,-0.6103515625,52
2021-06-29 12:04:40.100236,0.8792724609375,-0.0621337890625,-0.248046875,-9.46044921875,0.0,-3.11279296875,53
2021-06-29 12:04:40.162386,0.8349609375,-0.0545654296875,-0.2535400390625,-13.427734375,1.5869140625,-6.7138671875,35
2021-06-29 12:04:40.225718,0.777587890625,-0.021240234375,-0.232421875,-7.87353515625,2.3193359375,-9.8876953125,33
2021-06-29 12:04:40.287578,0.7293701171875,-0.01220703125,-0.2142333984375,2.50244140625,2.197265625,-12.20703125,36
2021-06-29 12:04:40.350143,0.7301025390625,-0.016845703125,-0.18310546875,3.2958984375,3.84521484375,-14.09912109375,47
2021-06-29 12:04:40.413040,1.2132568359375,0.014892578125,-0.2286376953125,-1.03759765625,18.4326171875,-9.521484375,49
2021-06-29 12:04:40.475931,0.9796142578125,0.0479736328125,0.044189453125,17.76123046875,1.40380859375,-13.427734375,72
2021-06-29 12:04:40.537532,0.9248046875,0.015625,0.2310791015625,6.28662109375,-21.728515625,-0.6103515625,64
2021-06-29 12:04:40.599495,1.05029296875,0.2257080078125,-0.0108642578125,-40.0390625,-14.34326171875,17.08984375,59
2021-06-29 12:04:40.662186,1.0108642578125,0.1722412109375,0.0343017578125,-69.091796875,-11.474609375,14.83154296875,51
2021-06-29 12:04:40.724798,1.0057373046875,0.147705078125,0.1864013671875,-99.9755859375,8.11767578125,9.46044921875,30
2021-06-29 12:04:40.786210,1.11962890625,0.1939697265625,0.175048828125,-54.8095703125,3.60107421875,4.5166015625,31
2021-06-29 12:04:40.848196,1.0379638671875,0.205810546875,0.1956787109375,3.35693359375,14.7705078125,-0.06103515625,66
2021-06-29 12:04:40.910665,1.0472412109375,0.1951904296875,0.2928466796875,6.77490234375,7.99560546875,1.89208984375,64
2021-06-29 12:04:40.973378,1.0513916015625,0.086181640625,0.3365478515625,-57.12890625,-8.11767578125,-1.5869140625,91
2021-06-29 12:04:41.036146,1.0821533203125,0.0714111328125,0.2637939453125,-70.73974609375,-6.103515625,2.50244140625,69
2021-06-29 12:04:41.097847,1.11279296875,0.2266845703125,0.2767333984375,-31.79931640625,11.8408203125,-4.2724609375,132
2021-06-29 12:04:41.160266,1.1053466796875,0.2061767578125,0.17236328125,-20.56884765625,2.9296875,-6.591796875,855
2021-06-29 12:04:41.223257,1.078369140625,0.0947265625,0.19091796875,40.10009765625,21.8505859375,-6.8359375,1380
2021-06-29 12:04:41.285212,1.053955078125,0.0863037109375,0.2275390625,37.109375,2.5634765625,-13.85498046875,1380
2021-06-29 12:04:41.346958,1.091064453125,0.0067138671875,0.22021484375,39.85595703125,11.71875,-13.7939453125,1227
2021-06-29 12:04:41.410351,1.125244140625,0.0703125,0.1915283203125,28.3203125,12.02392578125,-11.41357421875,855
2021-06-29 12:04:41.474006,1.1658935546875,0.0787353515625,0.1712646484375,21.05712890625,7.6904296875,-8.23974609375,270
2021-06-29 12:04:41.537150,1.1793212890625,0.07958984375,0.1497802734375,25.634765625,6.89697265625,-6.77490234375,168
2021-06-29 12:04:41.598035,1.206787109375,0.0865478515625,0.158935546875,19.22607421875,4.638671875,-3.0517578125,129
2021-06-29 12:04:41.659153,1.2490234375,0.085205078125,0.1661376953125,19.22607421875,3.7841796875,-1.220703125,100
2021-06-29 12:04:41.720720,1.2158203125,0.072998046875,0.188720703125,22.15576171875,0.18310546875,-0.67138671875,88
2021-06-29 12:04:41.783559,1.1434326171875,0.0679931640625,0.2154541015625,20.99609375,-4.39453125,-2.3193359375,71
2021-06-29 12:04:41.845715,1.1505126953125,0.090576171875,0.198974609375,14.6484375,-3.7841796875,-2.197265625,63
2021-06-29 12:04:41.907836,1.141845703125,0.160400390625,0.173583984375,9.6435546875,-4.57763671875,2.685546875,69
2021-06-29 12:04:41.969986,1.1129150390625,0.1505126953125,0.22314453125,18.9208984375,-8.23974609375,5.55419921875,62
2021-06-29 12:04:42.032554,1.10009765625,0.1448974609375,0.208740234375,19.8974609375,-8.23974609375,9.58251953125,64
2021-06-29 12:04:42.094147,1.0758056640625,0.1605224609375,0.2125244140625,12.8173828125,-7.2021484375,12.20703125,65
2021-06-29 12:04:42.156289,1.0927734375,0.1717529296875,0.209716796875,11.23046875,-8.9111328125,15.68603515625,61
2021-06-29 12:04:42.218618,1.09130859375,0.15625,0.224609375,10.31494140625,-10.80322265625,14.46533203125,63
2021-06-29 12:04:42.281540,1.0601806640625,0.1412353515625,0.2540283203125,5.67626953125,-12.3291015625,11.474609375,68
2021-06-29 12:04:42.344092,1.052734375,0.1468505859375,0.2750244140625,-4.82177734375,-13.97705078125,5.67626953125,61
2021-06-29 12:04:42.406722,1.1422119140625,0.1512451171875,0.2752685546875,-5.31005859375,-15.56396484375,-1.15966796875,59
2021-06-29 12:04:42.470378,1.22705078125,0.1617431640625,0.2706298828125,-1.52587890625,-14.0380859375,-4.0283203125,57
2021-06-29 12:04:42.532402,1.1680908203125,0.2196044921875,0.2686767578125,6.591796875,-19.8974609375,-2.38037109375,64
2021-06-29 12:04:42.595663,0.945068359375,0.1402587890625,0.08837890625,14.16015625,-27.64892578125,2.25830078125,71
2021-06-29 12:04:42.658178,0.778564453125,0.0819091796875,-0.1026611328125,9.70458984375,-27.2216796875,8.97216796875,74
2021-06-29 12:04:42.719671,0.4678955078125,0.1214599609375,-0.0875244140625,-8.6669921875,-19.83642578125,5.92041015625,72
2021-06-29 12:04:42.781140,0.6328125,-0.0283203125,-0.080322265625,15.07568359375,-22.39990234375,-0.732421875,83
2021-06-29 12:04:42.843251,0.808837890625,0.0230712890625,-0.251953125,-1.5869140625,-9.765625,2.3193359375,110
2021-06-29 12:04:42.904656,0.921875,-0.047119140625,-0.367431640625,-12.5732421875,14.5263671875,-7.62939453125,55
2021-06-29 12:04:42.968010,0.9344482421875,0.001708984375,-0.209228515625,-12.39013671875,17.9443359375,-8.6669921875,49
2021-06-29 12:04:43.030572,0.9337158203125,0.066650390625,-0.226806640625,18.73779296875,3.84521484375,3.90625,64
2021-06-29 12:04:43.093724,0.9075927734375,-0.01513671875,-0.181640625,22.3388671875,-0.1220703125,7.568359375,53
2021-06-29 12:04:43.155543,0.9215087890625,-0.0242919921875,-0.1953125,-20.81298828125,12.20703125,4.39453125,36
2021-06-29 12:04:43.216552,0.919189453125,-0.0059814453125,-0.2015380859375,-24.23095703125,11.1083984375,3.60107421875,30
2021-06-29 12:04:43.279625,0.9510498046875,-0.0081787109375,-0.2257080078125,1.953125,14.404296875,-1.77001953125,41
2021-06-29 12:04:43.342144,0.97802734375,0.0010986328125,-0.174072265625,27.28271484375,16.11328125,-7.99560546875,104
2021-06-29 12:04:43.404676,0.9744873046875,0.01025390625,-0.1204833984375,52.24609375,9.1552734375,-12.3291015625,1074
2021-06-29 12:04:43.466162,0.986572265625,-0.0576171875,-0.09716796875,53.8330078125,2.38037109375,-15.9912109375,1227
2021-06-29 12:04:43.527592,1.003173828125,-0.015625,-0.0914306640625,43.9453125,1.3427734375,-14.95361328125,648
2021-06-29 12:04:43.589409,1.0301513671875,0.0296630859375,-0.107421875,27.83203125,1.5869140625,-9.21630859375,204
2021-06-29 12:04:43.652422,1.032958984375,0.05810546875,-0.0921630859375,19.1650390625,-0.06103515625,-2.44140625,84
