arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:41:22.160512,0.982421875,0.078369140625,-0.1488037109375,0.48828125,-4.0283203125,-0.30517578125,293
2021-06-29 11:41:22.223134,0.9913330078125,0.079833984375,-0.1468505859375,-1.46484375,-3.41796875,-0.732421875,281
2021-06-29 11:41:22.284634,0.9892578125,0.0810546875,-0.1474609375,0.6103515625,-4.0283203125,-0.6103515625,409
2021-06-29 11:41:22.346915,0.99072265625,0.088134765625,-0.14892578125,0.54931640625,-4.21142578125,-0.54931640625,293
2021-06-29 11:41:22.407862,0.98974609375,0.082763671875,-0.1488037109375,0.48828125,-4.7607421875,-0.732421875,172
2021-06-29 11:41:22.469897,0.99462890625,0.0889892578125,-0.15185546875,2.01416015625,-4.7607421875,-0.91552734375,110
2021-06-29 11:41:22.532026,0.9903564453125,0.087158203125,-0.1536865234375,1.3427734375,-4.33349609375,-0.67138671875,259
2021-06-29 11:41:22.593905,0.9908447265625,0.0865478515625,-0.1505126953125,0.8544921875,-4.45556640625,-0.30517578125,598
2021-06-29 11:41:22.656939,0.989990234375,0.0792236328125,-0.14404296875,2.01416015625,-4.33349609375,-0.8544921875,270
2021-06-29 11:41:22.718017,0.993408203125,0.087158203125,-0.142822265625,0.9765625,-4.5166015625,-1.46484375,259
2021-06-29 11:41:22.780313,0.9906005859375,0.08056640625,-0.14453125,0.67138671875,-4.94384765625,-1.8310546875,320
2021-06-29 11:41:22.842231,0.996337890625,0.0855712890625,-0.1488037109375,0.18310546875,-4.57763671875,-1.89208984375,204
2021-06-29 11:41:22.904798,0.9852294921875,0.0816650390625,-0.1514892578125,1.03759765625,-5.06591796875,-1.40380859375,250
2021-06-29 11:41:22.967799,0.9864501953125,0.078369140625,-0.1468505859375,1.15966796875,-4.39453125,-2.13623046875,226
2021-06-29 11:41:23.029769,0.990478515625,0.089111328125,-0.1444091796875,0.42724609375,-4.94384765625,-2.38037109375,121
2021-06-29 11:41:23.092138,0.9912109375,0.072265625,-0.1463623046875,1.0986328125,-4.7607421875,-1.77001953125,241
2021-06-29 11:41:23.154950,0.9896240234375,0.0955810546875,-0.15185546875,-0.3662109375,-4.69970703125,-2.3193359375,155
2021-06-29 11:41:23.216167,0.9871826171875,0.0794677734375,-0.1551513671875,1.52587890625,-4.82177734375,-1.3427734375,198
2021-06-29 11:41:23.279425,0.987548828125,0.079345703125,-0.14990234375,0.67138671875,-3.90625,-0.8544921875,121
2021-06-29 11:41:23.343256,0.990966796875,0.087158203125,-0.1541748046875,0.244140625,-3.41796875,-0.91552734375,525
2021-06-29 11:41:23.407098,0.9927978515625,0.0909423828125,-0.14794921875,0.8544921875,-3.173828125,-0.67138671875,226
2021-06-29 11:41:23.469887,0.9901123046875,0.0772705078125,-0.1463623046875,0.732421875,-3.173828125,-0.1220703125,172
2021-06-29 11:41:23.533684,0.992919921875,0.0845947265625,-0.1492919921875,-0.30517578125,-3.0517578125,-0.67138671875,218
2021-06-29 11:41:23.597486,0.99169921875,0.0860595703125,-0.1474609375,-0.244140625,-3.72314453125,-0.91552734375,151
2021-06-29 11:41:23.660342,0.9876708984375,0.085205078125,-0.1593017578125,0.1220703125,-3.662109375,-0.6103515625,281
2021-06-29 11:41:23.723150,0.98681640625,0.085693359375,-0.149658203125,0.18310546875,-3.90625,-1.03759765625,281
2021-06-29 11:41:23.786209,0.9844970703125,0.085205078125,-0.1510009765625,0.79345703125,-4.21142578125,-0.54931640625,218
2021-06-29 11:41:23.848702,0.9898681640625,0.078125,-0.1529541015625,0.8544921875,-4.21142578125,-0.67138671875,187
2021-06-29 11:41:23.911864,0.9903564453125,0.0887451171875,-0.1492919921875,0.54931640625,-4.8828125,-1.28173828125,181
2021-06-29 11:41:23.973991,0.9937744140625,0.0787353515625,-0.149169921875,0.79345703125,-4.638671875,-0.67138671875,163
2021-06-29 11:41:24.035510,0.991455078125,0.0892333984375,-0.145751953125,0.42724609375,-5.126953125,-0.67138671875,168
2021-06-29 11:41:24.098327,0.9837646484375,0.08056640625,-0.150634765625,0.42724609375,-5.615234375,-0.8544921875,163
2021-06-29 11:41:24.160520,0.9913330078125,0.080078125,-0.15673828125,-0.67138671875,-5.31005859375,-1.708984375,306
2021-06-29 11:41:24.222356,0.99755859375,0.0968017578125,-0.161376953125,0.30517578125,-5.92041015625,-2.13623046875,163
2021-06-29 11:41:24.284552,0.99560546875,0.0809326171875,-0.1588134765625,0.48828125,-8.30078125,-3.173828125,226
2021-06-29 11:41:24.347293,1.0020751953125,0.0933837890625,-0.16943359375,-2.3193359375,-11.1083984375,-5.859375,306
2021-06-29 11:41:24.409363,0.9940185546875,0.1043701171875,-0.179443359375,-4.0283203125,-16.7236328125,-8.23974609375,409
2021-06-29 11:41:24.470886,1.002197265625,0.1097412109375,-0.2125244140625,-3.84521484375,-21.66748046875,-11.53564453125,409
2021-06-29 11:41:24.533337,0.9942626953125,0.1279296875,-0.2177734375,0.732421875,-28.99169921875,-17.7001953125,525
2021-06-29 11:41:24.596246,0.98828125,0.13525390625,-0.2437744140625,-0.91552734375,-38.87939453125,-25.5126953125,138
2021-06-29 11:41:24.659880,0.98828125,0.1798095703125,-0.28857421875,-2.3193359375,-42.236328125,-31.31103515625,110
2021-06-29 11:41:24.723125,0.9844970703125,0.2127685546875,-0.321533203125,0.1220703125,-48.15673828125,-37.29248046875,1074
2021-06-29 11:41:24.785549,0.946533203125,0.2528076171875,-0.372314453125,-0.8544921875,-54.19921875,-41.80908203125,293
2021-06-29 11:41:24.848012,0.920166015625,0.26123046875,-0.3826904296875,-2.0751953125,-56.57958984375,-45.41015625,119
2021-06-29 11:41:24.911040,0.918701171875,0.2999267578125,-0.403564453125,-1.52587890625,-59.9365234375,-47.8515625,93
2021-06-29 11:41:24.973047,0.8853759765625,0.30810546875,-0.4453125,-3.23486328125,-64.02587890625,-49.37744140625,91
2021-06-29 11:41:25.034740,0.8746337890625,0.3433837890625,-0.4715576171875,-4.150390625,-67.0166015625,-50.4150390625,99
2021-06-29 11:41:25.096473,0.8358154296875,0.359619140625,-0.498291015625,-3.7841796875,-70.1904296875,-51.57470703125,121
2021-06-29 11:41:25.158000,0.7860107421875,0.3704833984375,-0.5081787109375,-5.06591796875,-71.71630859375,-51.57470703125,138
2021-06-29 11:41:25.220982,0.738525390625,0.3916015625,-0.5615234375,-8.6669921875,-73.05908203125,-51.8798828125,163
2021-06-29 11:41:25.283993,0.689697265625,0.4447021484375,-0.5924072265625,-9.3994140625,-72.57080078125,-53.64990234375,114
2021-06-29 11:41:25.346559,0.6588134765625,0.464599609375,-0.6407470703125,-9.765625,-73.73046875,-51.94091796875,32
2021-06-29 11:41:25.409424,0.582763671875,0.5047607421875,-0.6632080078125,-7.568359375,-77.57568359375,-51.3916015625,21
2021-06-29 11:41:25.472849,0.527099609375,0.49560546875,-0.6551513671875,-6.16455078125,-78.2470703125,-50.96435546875,19
2021-06-29 11:41:25.534498,0.4566650390625,0.5201416015625,-0.691650390625,-8.9111328125,-78.55224609375,-50.29296875,18
2021-06-29 11:41:25.597175,0.3924560546875,0.567138671875,-0.7020263671875,-7.14111328125,-77.0263671875,-52.06298828125,8
2021-06-29 11:41:25.659323,0.3359375,0.5289306640625,-0.7255859375,-7.38525390625,-76.23291015625,-52.42919921875,8
2021-06-29 11:41:25.722813,0.283447265625,0.5826416015625,-0.7412109375,-8.9111328125,-75.25634765625,-52.734375,9
2021-06-29 11:41:25.785128,0.18896484375,0.5703125,-0.71435546875,-7.6904296875,-76.47705078125,-45.5322265625,7
2021-06-29 11:41:25.847436,0.1204833984375,0.592041015625,-0.7509765625,-6.34765625,-72.93701171875,-48.64501953125,6
2021-06-29 11:41:25.908636,0.0831298828125,0.6136474609375,-0.7406005859375,-1.40380859375,-73.3642578125,-49.6826171875,6
2021-06-29 11:41:25.972152,0.0013427734375,0.5887451171875,-0.7244873046875,-1.89208984375,-73.30322265625,-45.166015625,5
2021-06-29 11:41:26.033586,-0.075439453125,0.6287841796875,-0.7205810546875,-3.7841796875,-69.82421875,-44.37255859375,5
2021-06-29 11:41:26.096360,-0.05029296875,0.6015625,-0.732177734375,-4.5166015625,-65.61279296875,-43.0908203125,5
2021-06-29 11:41:26.158466,-0.1470947265625,0.5982666015625,-0.701904296875,-6.77490234375,-65.49072265625,-39.9169921875,5
2021-06-29 11:41:26.219623,-0.207763671875,0.5811767578125,-0.6875,-5.31005859375,-59.5703125,-37.78076171875,7
2021-06-29 11:41:26.281537,-0.193603515625,0.595947265625,-0.683837890625,-6.103515625,-56.09130859375,-34.36279296875,8
2021-06-29 11:41:26.343183,-0.2996826171875,0.5816650390625,-0.680908203125,-6.89697265625,-53.64990234375,-32.04345703125,8
2021-06-29 11:41:26.405834,-0.319091796875,0.5560302734375,-0.6650390625,-7.9345703125,-47.4853515625,-28.99169921875,9
2021-06-29 11:41:26.467524,-0.320556640625,0.572265625,-0.658203125,-7.75146484375,-43.02978515625,-26.67236328125,9
2021-06-29 11:41:26.529645,-0.368408203125,0.5677490234375,-0.666748046875,-2.8076171875,-50.6591796875,-28.3203125,9
2021-06-29 11:41:26.622107,-0.4122314453125,0.5567626953125,-0.6407470703125,4.33349609375,-47.30224609375,-31.25,9
2021-06-29 11:41:26.684312,-0.4434814453125,0.545166015625,-0.6358642578125,4.0283203125,-46.2646484375,-35.2783203125,9
2021-06-29 11:41:26.746314,-0.5113525390625,0.5374755859375,-0.6055908203125,3.84521484375,-46.08154296875,-33.447265625,9
