arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:42:33.388633,0.9874267578125,0.1160888671875,-0.1700439453125,-0.54931640625,-5.9814453125,-0.3662109375,49
2021-06-29 11:42:33.451967,0.98486328125,0.12060546875,-0.1712646484375,-1.89208984375,-5.859375,0.06103515625,47
2021-06-29 11:42:33.514591,0.989501953125,0.1197509765625,-0.1717529296875,-2.197265625,-5.31005859375,-0.18310546875,49
2021-06-29 11:42:33.576199,0.9874267578125,0.120361328125,-0.171630859375,-0.54931640625,-5.92041015625,0.18310546875,46
2021-06-29 11:42:33.638233,0.98486328125,0.1199951171875,-0.172607421875,-0.3662109375,-5.55419921875,-0.06103515625,53
2021-06-29 11:42:33.700639,0.9888916015625,0.109619140625,-0.1759033203125,-2.25830078125,-5.126953125,-0.732421875,47
2021-06-29 11:42:33.764035,0.9886474609375,0.1240234375,-0.1663818359375,-3.84521484375,-6.103515625,-0.54931640625,52
2021-06-29 11:42:33.826611,0.9906005859375,0.1251220703125,-0.174072265625,-1.64794921875,-5.18798828125,-0.67138671875,49
2021-06-29 11:42:33.888443,0.986328125,0.1190185546875,-0.1710205078125,-1.03759765625,-5.7373046875,-1.220703125,45
2021-06-29 11:42:33.951428,0.981201171875,0.115478515625,-0.1575927734375,-3.2958984375,-6.04248046875,-1.220703125,50
2021-06-29 11:42:34.014572,0.9915771484375,0.1275634765625,-0.1712646484375,-2.9296875,-5.31005859375,-0.54931640625,53
2021-06-29 11:42:34.077165,0.99365234375,0.1221923828125,-0.17041015625,0.48828125,-5.79833984375,-1.15966796875,48
2021-06-29 11:42:34.139240,0.992431640625,0.11376953125,-0.1728515625,-0.48828125,-6.28662109375,-0.48828125,50
2021-06-29 11:42:34.201832,0.990234375,0.1207275390625,-0.1688232421875,-1.52587890625,-6.2255859375,-0.732421875,47
2021-06-29 11:42:34.263441,0.98388671875,0.1243896484375,-0.1669921875,-0.91552734375,-5.859375,-0.67138671875,51
2021-06-29 11:42:34.324995,0.984130859375,0.114990234375,-0.1683349609375,-0.42724609375,-6.04248046875,-1.0986328125,49
2021-06-29 11:42:34.387516,0.9881591796875,0.1163330078125,-0.1739501953125,-0.54931640625,-6.28662109375,-0.732421875,48
2021-06-29 11:42:34.448646,0.984619140625,0.1217041015625,-0.1668701171875,0.18310546875,-5.67626953125,-1.28173828125,49
2021-06-29 11:42:34.511497,0.98876953125,0.1142578125,-0.1793212890625,1.15966796875,-6.103515625,-0.9765625,51
2021-06-29 11:42:34.574373,0.98583984375,0.1197509765625,-0.1746826171875,-1.220703125,-6.34765625,-0.732421875,50
2021-06-29 11:42:34.638226,0.9871826171875,0.114990234375,-0.174072265625,-0.79345703125,-6.40869140625,-1.03759765625,49
2021-06-29 11:42:34.701034,0.984375,0.1148681640625,-0.17138671875,-0.9765625,-5.859375,-0.8544921875,47
2021-06-29 11:42:34.764888,0.9844970703125,0.1142578125,-0.1785888671875,-0.54931640625,-6.103515625,-0.732421875,50
2021-06-29 11:42:34.826697,0.987060546875,0.1114501953125,-0.1746826171875,-1.5869140625,-6.34765625,-0.6103515625,54
2021-06-29 11:42:34.890527,0.98583984375,0.1207275390625,-0.17138671875,-1.5869140625,-5.55419921875,-0.54931640625,50
2021-06-29 11:42:34.953383,0.9849853515625,0.114501953125,-0.1768798828125,-0.1220703125,-6.04248046875,-0.48828125,51
2021-06-29 11:42:35.016281,0.98583984375,0.1165771484375,-0.16845703125,-0.8544921875,-5.7373046875,-0.3662109375,49
2021-06-29 11:42:35.077800,0.992431640625,0.11669921875,-0.180419921875,-1.64794921875,-4.69970703125,0.0,49
2021-06-29 11:42:35.140734,0.987060546875,0.1220703125,-0.1744384765625,-1.03759765625,-5.31005859375,0.06103515625,53
2021-06-29 11:42:35.203142,0.979248046875,0.108154296875,-0.16943359375,-0.6103515625,-5.37109375,-0.244140625,50
2021-06-29 11:42:35.265359,0.98779296875,0.1185302734375,-0.17236328125,-3.11279296875,-4.82177734375,0.30517578125,51
2021-06-29 11:42:35.327529,0.98974609375,0.1192626953125,-0.1766357421875,-1.0986328125,-5.43212890625,-0.1220703125,49
2021-06-29 11:42:35.389096,0.98974609375,0.115478515625,-0.1727294921875,-1.3427734375,-5.4931640625,0.48828125,49
2021-06-29 11:42:35.450601,0.9813232421875,0.1103515625,-0.1619873046875,0.79345703125,-4.638671875,0.06103515625,53
2021-06-29 11:42:35.513705,0.978271484375,0.114990234375,-0.165771484375,-0.79345703125,-4.08935546875,0.42724609375,47
2021-06-29 11:42:35.576397,0.98583984375,0.1103515625,-0.172607421875,1.03759765625,-4.638671875,0.6103515625,51
2021-06-29 11:42:35.639371,0.982421875,0.11962890625,-0.1563720703125,0.79345703125,-5.126953125,-0.42724609375,48
2021-06-29 11:42:35.701383,0.9827880859375,0.104248046875,-0.15478515625,1.28173828125,-5.31005859375,0.8544921875,50
2021-06-29 11:42:35.763520,0.97509765625,0.1363525390625,-0.1307373046875,-1.3427734375,-0.244140625,-1.3427734375,49
2021-06-29 11:42:35.825783,1.004638671875,0.110107421875,-0.1697998046875,-3.47900390625,-0.06103515625,-1.28173828125,51
2021-06-29 11:42:35.888672,1.002685546875,0.1138916015625,-0.1580810546875,-1.8310546875,-2.62451171875,1.3427734375,54
2021-06-29 11:42:35.951195,0.9881591796875,0.111572265625,-0.1571044921875,0.244140625,-3.41796875,1.8310546875,54
2021-06-29 11:42:36.014201,0.992919921875,0.0941162109375,-0.1837158203125,4.08935546875,-4.21142578125,2.50244140625,52
2021-06-29 11:42:36.076934,0.990234375,0.0631103515625,-0.163330078125,4.69970703125,-6.53076171875,2.9296875,53
2021-06-29 11:42:36.138163,1.0009765625,0.08447265625,-0.177978515625,3.96728515625,-8.11767578125,3.41796875,53
2021-06-29 11:42:36.200739,1.000244140625,0.1038818359375,-0.1590576171875,7.26318359375,-9.46044921875,3.662109375,51
2021-06-29 11:42:36.262552,0.99951171875,0.0811767578125,-0.1834716796875,7.75146484375,-10.80322265625,4.2724609375,51
2021-06-29 11:42:36.324593,0.998291015625,0.0771484375,-0.1922607421875,5.126953125,-11.53564453125,3.7841796875,52
2021-06-29 11:42:36.387566,0.9937744140625,0.0665283203125,-0.1937255859375,1.3427734375,-13.3056640625,3.96728515625,50
