arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:56:13.860379,1.0157470703125,0.0621337890625,-0.03466796875,-0.244140625,-6.53076171875,1.89208984375,1380
2021-06-29 11:56:13.923665,1.0345458984375,0.0653076171875,-0.03173828125,3.5400390625,-7.38525390625,2.62451171875,1380
2021-06-29 11:56:13.987635,1.0341796875,0.064453125,-0.020751953125,5.67626953125,-8.23974609375,2.74658203125,1380
2021-06-29 11:56:14.050069,1.035400390625,0.0589599609375,-0.0155029296875,6.89697265625,-7.87353515625,2.13623046875,1227
2021-06-29 11:56:14.112390,1.021240234375,0.071044921875,-0.01953125,4.150390625,-9.58251953125,1.708984375,1227
2021-06-29 11:56:14.174435,0.9976806640625,0.0765380859375,-0.022705078125,2.74658203125,-9.6435546875,1.46484375,1227
2021-06-29 11:56:14.236619,0.9647216796875,0.0794677734375,-0.02685546875,-0.1220703125,-9.21630859375,0.8544921875,1227
2021-06-29 11:56:14.299374,0.9539794921875,0.075439453125,-0.0484619140625,1.0986328125,-5.92041015625,-0.79345703125,1227
2021-06-29 11:56:14.361857,1.012451171875,0.08349609375,-0.0579833984375,2.01416015625,-0.91552734375,-2.38037109375,1227
2021-06-29 11:56:14.423248,1.0540771484375,0.0877685546875,-0.057861328125,4.45556640625,1.03759765625,-2.3193359375,1380
2021-06-29 11:56:14.486540,1.0648193359375,0.072998046875,-0.0289306640625,11.5966796875,0.0,-1.0986328125,1227
2021-06-29 11:56:14.548954,1.0181884765625,0.060302734375,0.009521484375,7.2021484375,-4.150390625,-0.1220703125,1227
2021-06-29 11:56:14.610958,0.9969482421875,0.0736083984375,0.0123291015625,-1.220703125,-8.48388671875,0.48828125,1227
2021-06-29 11:56:14.673389,0.9959716796875,0.0787353515625,-0.002685546875,-7.99560546875,-9.765625,-0.30517578125,1227
2021-06-29 11:56:14.736187,1.0025634765625,0.084716796875,-0.0048828125,-5.859375,-10.7421875,-2.38037109375,1227
2021-06-29 11:56:14.798727,1.0072021484375,0.09375,-0.0087890625,1.15966796875,-10.1318359375,-4.21142578125,1380
2021-06-29 11:56:14.861473,0.997802734375,0.10595703125,0.0086669921875,6.103515625,-9.58251953125,-3.7841796875,1074
2021-06-29 11:56:14.924205,0.9940185546875,0.1015625,0.0289306640625,5.7373046875,-8.056640625,-2.50244140625,1227
2021-06-29 11:56:14.985817,0.9813232421875,0.0972900390625,0.0257568359375,2.38037109375,-6.103515625,-0.54931640625,1227
