arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:57:37.143407,0.9810791015625,0.233642578125,-0.0609130859375,-0.42724609375,-5.37109375,0.244140625,34
2021-06-29 11:57:37.206119,0.983642578125,0.2303466796875,-0.060546875,0.48828125,-5.79833984375,0.6103515625,33
2021-06-29 11:57:37.267554,0.986328125,0.23291015625,-0.0584716796875,-0.3662109375,-6.16455078125,0.9765625,34
2021-06-29 11:57:37.329962,0.982666015625,0.2384033203125,-0.058837890625,-0.54931640625,-5.9814453125,1.03759765625,33
2021-06-29 11:57:37.392559,0.985107421875,0.2315673828125,-0.0628662109375,-0.06103515625,-5.0048828125,0.244140625,33
2021-06-29 11:57:37.454488,0.9832763671875,0.2283935546875,-0.0643310546875,-2.13623046875,-5.67626953125,-0.48828125,33
2021-06-29 11:57:37.517214,0.9833984375,0.228759765625,-0.06298828125,-2.5634765625,-6.103515625,-0.48828125,34
2021-06-29 11:57:37.579241,0.9822998046875,0.2412109375,-0.05419921875,-1.8310546875,-5.92041015625,-0.48828125,33
2021-06-29 11:57:37.641119,0.976318359375,0.2403564453125,-0.05615234375,0.79345703125,-5.4931640625,-0.30517578125,34
2021-06-29 11:57:37.703532,0.9798583984375,0.225830078125,-0.053466796875,0.0,-5.31005859375,-1.8310546875,33
2021-06-29 11:57:37.766811,0.9873046875,0.231201171875,-0.0616455078125,-3.173828125,-5.79833984375,-0.3662109375,34
2021-06-29 11:57:37.829251,0.98388671875,0.2322998046875,-0.062255859375,-0.06103515625,-5.7373046875,-0.48828125,33
2021-06-29 11:57:37.890953,0.9857177734375,0.2322998046875,-0.05615234375,0.79345703125,-5.92041015625,-0.244140625,34
2021-06-29 11:57:37.952438,0.9825439453125,0.230224609375,-0.0526123046875,0.18310546875,-5.9814453125,0.06103515625,34
2021-06-29 11:57:38.014299,0.977294921875,0.2298583984375,-0.0556640625,-1.03759765625,-5.55419921875,0.06103515625,31
2021-06-29 11:57:38.076713,0.9876708984375,0.224365234375,-0.0621337890625,-1.220703125,-5.55419921875,-0.42724609375,33
2021-06-29 11:57:38.139193,0.987060546875,0.2254638671875,-0.06103515625,-0.6103515625,-6.40869140625,0.3662109375,34
2021-06-29 11:57:38.203055,0.985107421875,0.2259521484375,-0.0601806640625,-0.06103515625,-6.53076171875,0.42724609375,34
2021-06-29 11:57:38.266413,0.9796142578125,0.228515625,-0.0577392578125,-0.67138671875,-6.103515625,0.18310546875,34
2021-06-29 11:57:38.329218,0.9825439453125,0.227783203125,-0.059814453125,-1.77001953125,-5.9814453125,-0.06103515625,34
2021-06-29 11:57:38.391551,0.9857177734375,0.2281494140625,-0.0595703125,-1.52587890625,-6.04248046875,-0.30517578125,34
2021-06-29 11:57:38.455380,0.9833984375,0.228515625,-0.0599365234375,-0.79345703125,-5.859375,-0.06103515625,34
2021-06-29 11:57:38.518212,0.9794921875,0.228515625,-0.0606689453125,-0.79345703125,-5.615234375,-0.244140625,34
2021-06-29 11:57:38.581043,0.9832763671875,0.226806640625,-0.0587158203125,-1.46484375,-5.615234375,-0.54931640625,33
2021-06-29 11:57:38.644929,0.978515625,0.227783203125,-0.0592041015625,-1.953125,-5.79833984375,-0.18310546875,34
2021-06-29 11:57:38.708759,0.9754638671875,0.237060546875,-0.0582275390625,-1.3427734375,-5.43212890625,-0.42724609375,34
2021-06-29 11:57:38.771591,0.9658203125,0.2357177734375,-0.05810546875,-0.30517578125,-4.94384765625,-0.1220703125,34
2021-06-29 11:57:38.834422,0.9571533203125,0.239990234375,-0.06298828125,-0.54931640625,-2.685546875,0.06103515625,34
2021-06-29 11:57:38.896257,0.951171875,0.243896484375,-0.0927734375,-4.45556640625,-0.79345703125,1.52587890625,33
2021-06-29 11:57:38.959379,0.926025390625,0.2451171875,-0.1134033203125,-6.28662109375,0.79345703125,5.06591796875,31
2021-06-29 11:57:39.020697,0.886962890625,0.2125244140625,-0.1427001953125,-11.23046875,1.8310546875,5.55419921875,33
2021-06-29 11:57:39.083058,0.868896484375,0.115478515625,-0.08447265625,-12.63427734375,-1.28173828125,4.2724609375,31
2021-06-29 11:57:39.145195,0.9407958984375,0.03369140625,-0.0299072265625,-11.5966796875,-2.50244140625,-0.91552734375,31
2021-06-29 11:57:39.206544,1.015625,0.0462646484375,0.0218505859375,-26.67236328125,-10.43701171875,5.0048828125,28
2021-06-29 11:57:39.268767,1.0142822265625,0.1243896484375,0.0181884765625,-24.10888671875,-12.8173828125,10.3759765625,27
2021-06-29 11:57:39.331569,1.0396728515625,0.125244140625,0.0367431640625,6.53076171875,-12.75634765625,7.99560546875,25
2021-06-29 11:57:39.392992,1.0789794921875,0.0908203125,0.0101318359375,15.31982421875,-13.5498046875,9.521484375,28
2021-06-29 11:57:39.454742,1.068603515625,0.098876953125,-0.00830078125,7.87353515625,-14.09912109375,12.0849609375,29
2021-06-29 11:57:39.517073,1.0498046875,0.088623046875,-0.0240478515625,18.4326171875,-11.65771484375,7.6904296875,30
2021-06-29 11:57:39.579142,1.03466796875,0.001220703125,-0.0172119140625,23.49853515625,-9.1552734375,4.2724609375,31
2021-06-29 11:57:39.640942,0.9998779296875,-0.0762939453125,-0.044921875,3.7841796875,-10.7421875,4.33349609375,29
2021-06-29 11:57:39.703031,0.986328125,-0.080078125,-0.043212890625,-0.54931640625,-10.92529296875,4.08935546875,22
2021-06-29 11:57:39.764609,1.0107421875,-0.1077880859375,-0.0159912109375,5.31005859375,-8.72802734375,2.3193359375,20
2021-06-29 11:57:39.827419,1.011474609375,-0.093994140625,-0.0050048828125,1.03759765625,-11.1083984375,4.94384765625,18
2021-06-29 11:57:39.889432,0.9832763671875,-0.093505859375,-0.0206298828125,11.23046875,-9.70458984375,2.8076171875,21
2021-06-29 11:57:39.951337,0.9705810546875,-0.1480712890625,-0.026611328125,22.4609375,-8.36181640625,-1.64794921875,36
2021-06-29 11:57:40.013326,0.9388427734375,-0.1544189453125,-0.0240478515625,11.53564453125,-8.544921875,-2.38037109375,44
2021-06-29 11:57:40.075458,0.8726806640625,-0.1483154296875,-0.031005859375,2.99072265625,-7.99560546875,-6.2255859375,44
