arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:27:34.402518,0.1917724609375,0.9058837890625,-0.3260498046875,0.91552734375,-4.5166015625,-0.6103515625,42
2021-06-29 12:27:34.465207,0.1923828125,0.9014892578125,-0.330810546875,0.6103515625,-4.45556640625,-0.6103515625,39
2021-06-29 12:27:34.527289,0.19140625,0.898193359375,-0.330322265625,-0.48828125,-3.7841796875,-1.3427734375,41
2021-06-29 12:27:34.589416,0.1912841796875,0.9039306640625,-0.3289794921875,-1.64794921875,-3.41796875,-1.708984375,44
2021-06-29 12:27:34.652489,0.18896484375,0.9005126953125,-0.329345703125,-2.0751953125,-3.84521484375,-1.708984375,44
2021-06-29 12:27:34.714387,0.1904296875,0.9083251953125,-0.321044921875,-1.89208984375,-3.90625,-1.5869140625,47
2021-06-29 12:27:34.776784,0.19482421875,0.9083251953125,-0.3231201171875,-1.0986328125,-4.21142578125,-1.52587890625,45
2021-06-29 12:27:34.840066,0.1920166015625,0.9102783203125,-0.31640625,-0.48828125,-3.96728515625,-2.25830078125,44
2021-06-29 12:27:34.903099,0.1871337890625,0.9100341796875,-0.3150634765625,0.91552734375,-4.5166015625,-2.38037109375,43
2021-06-29 12:27:34.964811,0.18310546875,0.9088134765625,-0.3179931640625,4.33349609375,-6.04248046875,-1.708984375,43
2021-06-29 12:27:35.026625,0.1859130859375,0.906494140625,-0.33251953125,6.4697265625,-7.2021484375,-0.06103515625,42
2021-06-29 12:27:35.088419,0.183349609375,0.8988037109375,-0.33203125,5.9814453125,-6.77490234375,0.06103515625,44
2021-06-29 12:27:35.150155,0.189697265625,0.900146484375,-0.339599609375,5.06591796875,-6.8359375,0.6103515625,44
2021-06-29 12:27:35.211584,0.19091796875,0.8955078125,-0.340576171875,2.74658203125,-5.92041015625,0.244140625,44
2021-06-29 12:27:35.273892,0.189208984375,0.9007568359375,-0.3426513671875,0.48828125,-5.37109375,-1.77001953125,39
2021-06-29 12:27:35.336206,0.1802978515625,0.8961181640625,-0.340576171875,1.220703125,-5.126953125,-0.91552734375,41
2021-06-29 12:27:35.399180,0.1796875,0.9014892578125,-0.33544921875,1.46484375,-5.43212890625,-0.18310546875,43
2021-06-29 12:27:35.462041,0.19091796875,0.900390625,-0.3428955078125,1.5869140625,-5.43212890625,-0.732421875,43
2021-06-29 12:27:35.524411,0.1751708984375,0.8861083984375,-0.3487548828125,-0.244140625,-3.60107421875,-1.3427734375,45
2021-06-29 12:27:35.588268,0.180419921875,0.8961181640625,-0.342529296875,-1.77001953125,-2.9296875,-0.91552734375,44
2021-06-29 12:27:35.652070,0.185791015625,0.903076171875,-0.341064453125,-2.01416015625,-2.99072265625,-0.1220703125,48
2021-06-29 12:27:35.714902,0.18505859375,0.9034423828125,-0.335693359375,-2.3193359375,-3.11279296875,-0.06103515625,42
2021-06-29 12:27:35.778761,0.190673828125,0.898681640625,-0.3375244140625,-2.197265625,-2.86865234375,0.0,49
2021-06-29 12:27:35.842561,0.1912841796875,0.897705078125,-0.3330078125,-2.8076171875,-2.0751953125,-0.732421875,49
2021-06-29 12:27:35.906390,0.1917724609375,0.904296875,-0.3297119140625,-3.96728515625,-2.5634765625,-1.220703125,49
2021-06-29 12:27:35.967227,0.1893310546875,0.9061279296875,-0.3275146484375,-3.2958984375,-2.44140625,-1.0986328125,48
2021-06-29 12:27:36.030074,0.1868896484375,0.9078369140625,-0.3236083984375,-2.99072265625,-2.74658203125,-0.54931640625,51
2021-06-29 12:27:36.092906,0.195068359375,0.904541015625,-0.3201904296875,-2.13623046875,-2.86865234375,-0.79345703125,52
2021-06-29 12:27:36.155738,0.1939697265625,0.91259765625,-0.317626953125,-1.3427734375,-3.2958984375,-1.0986328125,50
2021-06-29 12:27:36.217573,0.1942138671875,0.908447265625,-0.3160400390625,-0.54931640625,-3.90625,-0.732421875,51
2021-06-29 12:27:36.279407,0.194091796875,0.906005859375,-0.319580078125,0.3662109375,-4.33349609375,-1.40380859375,50
2021-06-29 12:27:36.342818,0.190673828125,0.90576171875,-0.3203125,0.3662109375,-4.45556640625,-1.64794921875,48
2021-06-29 12:27:36.406647,0.1942138671875,0.903564453125,-0.31982421875,0.06103515625,-4.39453125,-1.708984375,54
2021-06-29 12:27:36.470476,0.1859130859375,0.90283203125,-0.3206787109375,-1.3427734375,-4.0283203125,-2.74658203125,51
2021-06-29 12:27:36.534306,0.181396484375,0.9134521484375,-0.313720703125,-1.220703125,-3.84521484375,-2.0751953125,51
2021-06-29 12:27:36.597138,0.1854248046875,0.9161376953125,-0.3121337890625,1.8310546875,-4.69970703125,-0.67138671875,52
2021-06-29 12:27:36.657695,0.185791015625,0.906005859375,-0.3216552734375,3.35693359375,-5.126953125,-0.42724609375,59
2021-06-29 12:27:36.720426,0.187744140625,0.9010009765625,-0.3248291015625,2.197265625,-4.8828125,-0.54931640625,53
2021-06-29 12:27:36.782973,0.186767578125,0.902587890625,-0.3255615234375,1.28173828125,-4.5166015625,-0.9765625,49
2021-06-29 12:27:36.844722,0.1864013671875,0.9041748046875,-0.323974609375,-0.06103515625,-4.0283203125,-1.03759765625,47
