arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:48:03.046335,1.00439453125,-0.0810546875,0.1112060546875,6.2255859375,-5.4931640625,-1.52587890625,12
2021-06-29 12:48:03.108682,1.0,-0.07421875,0.1087646484375,5.92041015625,-5.4931640625,-1.15966796875,12
2021-06-29 12:48:03.170513,1.0015869140625,-0.077880859375,0.110107421875,4.5166015625,-5.126953125,-1.220703125,12
2021-06-29 12:48:03.233117,1.004638671875,-0.0770263671875,0.1085205078125,3.662109375,-4.94384765625,-1.220703125,13
2021-06-29 12:48:03.296535,1.0076904296875,-0.0791015625,0.1075439453125,3.47900390625,-5.18798828125,-1.0986328125,12
2021-06-29 12:48:03.359168,0.9989013671875,-0.073486328125,0.103271484375,2.0751953125,-4.94384765625,-1.03759765625,12
2021-06-29 12:48:03.421018,1.012451171875,-0.0780029296875,0.1102294921875,1.77001953125,-5.43212890625,-0.3662109375,12
2021-06-29 12:48:03.484491,0.9991455078125,-0.08056640625,0.1046142578125,1.77001953125,-5.2490234375,-0.3662109375,13
2021-06-29 12:48:03.545741,1.0052490234375,-0.0723876953125,0.0897216796875,-0.3662109375,-5.0048828125,-0.79345703125,12
2021-06-29 12:48:03.608777,1.001708984375,-0.0721435546875,0.1016845703125,-0.3662109375,-5.615234375,-0.1220703125,12
2021-06-29 12:48:03.670204,1.0032958984375,-0.075927734375,0.1038818359375,-0.732421875,-4.94384765625,-0.54931640625,12
2021-06-29 12:48:03.732347,1.0045166015625,-0.07470703125,0.096435546875,-0.42724609375,-4.39453125,-0.42724609375,12
2021-06-29 12:48:03.794139,0.9979248046875,-0.0711669921875,0.0897216796875,-0.18310546875,-4.39453125,-0.6103515625,12
2021-06-29 12:48:03.857095,1.0137939453125,-0.0760498046875,0.0992431640625,-0.91552734375,-3.90625,-0.9765625,12
2021-06-29 12:48:03.919922,1.00634765625,-0.0711669921875,0.092041015625,0.3662109375,-4.39453125,-0.54931640625,12
2021-06-29 12:48:03.983649,0.99853515625,-0.0689697265625,0.093994140625,0.54931640625,-3.96728515625,-1.28173828125,12
2021-06-29 12:48:04.045562,1.00341796875,-0.071533203125,0.096435546875,0.67138671875,-3.72314453125,-1.46484375,12
2021-06-29 12:48:04.108110,1.0059814453125,-0.072021484375,0.0987548828125,1.0986328125,-4.21142578125,-0.9765625,12
2021-06-29 12:48:04.170942,1.00390625,-0.0703125,0.0926513671875,1.52587890625,-4.08935546875,-1.220703125,12
2021-06-29 12:48:04.233413,1.0008544921875,-0.07177734375,0.0924072265625,0.91552734375,-3.96728515625,-1.46484375,12
2021-06-29 12:48:04.295276,1.0078125,-0.0758056640625,0.0963134765625,1.5869140625,-4.150390625,-1.28173828125,12
2021-06-29 12:48:04.358112,1.013916015625,-0.076416015625,0.0985107421875,1.8310546875,-4.08935546875,-1.28173828125,12
2021-06-29 12:48:04.420940,1.00390625,-0.079833984375,0.094970703125,1.8310546875,-4.0283203125,-1.40380859375,12
2021-06-29 12:48:04.483775,1.0047607421875,-0.0809326171875,0.099853515625,1.5869140625,-4.150390625,-1.3427734375,12
