arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:55:38.951109,0.9871826171875,0.211181640625,-0.0849609375,-1.64794921875,-5.7373046875,-1.5869140625,46
2021-06-29 11:55:39.012780,0.983642578125,0.213623046875,-0.083984375,-1.03759765625,-6.04248046875,-1.3427734375,44
2021-06-29 11:55:39.075318,0.986083984375,0.2142333984375,-0.0867919921875,-0.54931640625,-5.859375,-1.15966796875,46
2021-06-29 11:55:39.137077,0.98046875,0.2117919921875,-0.087646484375,-0.732421875,-6.2255859375,-1.15966796875,44
2021-06-29 11:55:39.199736,0.9825439453125,0.2099609375,-0.0899658203125,-1.8310546875,-5.79833984375,-1.3427734375,43
2021-06-29 11:55:39.261669,0.982421875,0.2122802734375,-0.08740234375,-2.9296875,-5.859375,-1.52587890625,46
2021-06-29 11:55:39.324336,0.98681640625,0.2147216796875,-0.0963134765625,-1.953125,-4.94384765625,-0.9765625,46
2021-06-29 11:55:39.386521,0.980224609375,0.2115478515625,-0.08837890625,-1.220703125,-5.06591796875,-1.5869140625,46
2021-06-29 11:55:39.448822,0.984130859375,0.2115478515625,-0.0845947265625,-4.2724609375,-5.37109375,-1.46484375,45
2021-06-29 11:55:39.512553,0.9801025390625,0.218994140625,-0.082763671875,-4.150390625,-5.55419921875,-0.8544921875,44
2021-06-29 11:55:39.575434,0.984130859375,0.2181396484375,-0.080322265625,-1.64794921875,-5.18798828125,-1.28173828125,45
2021-06-29 11:55:39.638053,0.984375,0.2210693359375,-0.079833984375,-1.64794921875,-5.67626953125,-1.03759765625,46
2021-06-29 11:55:39.700146,0.9866943359375,0.2176513671875,-0.080810546875,-1.64794921875,-5.79833984375,-1.15966796875,43
2021-06-29 11:55:39.761325,0.9849853515625,0.2200927734375,-0.0799560546875,-2.50244140625,-5.79833984375,-0.79345703125,45
2021-06-29 11:55:39.823830,0.9825439453125,0.2169189453125,-0.0814208984375,-1.953125,-6.34765625,-1.220703125,47
2021-06-29 11:55:39.885767,0.98388671875,0.2188720703125,-0.079833984375,-1.77001953125,-6.34765625,-0.79345703125,45
2021-06-29 11:55:39.947010,0.98095703125,0.2177734375,-0.08154296875,-0.732421875,-6.4697265625,-0.9765625,45
2021-06-29 11:55:40.010717,0.9814453125,0.2193603515625,-0.082275390625,-0.732421875,-6.40869140625,-0.732421875,43
2021-06-29 11:55:40.073550,0.9832763671875,0.22021484375,-0.0828857421875,-0.732421875,-6.16455078125,-1.15966796875,43
2021-06-29 11:55:40.136818,0.98291015625,0.2166748046875,-0.0838623046875,-1.953125,-6.16455078125,-0.8544921875,46
2021-06-29 11:55:40.198987,0.98046875,0.221435546875,-0.080322265625,-2.3193359375,-6.4697265625,-0.91552734375,44
2021-06-29 11:55:40.262816,0.97998046875,0.2237548828125,-0.0811767578125,-1.89208984375,-5.9814453125,-0.79345703125,42
2021-06-29 11:55:40.325212,0.9801025390625,0.22119140625,-0.0831298828125,-1.15966796875,-5.9814453125,-0.6103515625,46
2021-06-29 11:55:40.389042,0.977783203125,0.2230224609375,-0.0823974609375,-1.40380859375,-5.859375,-0.732421875,46
2021-06-29 11:55:40.452895,0.9837646484375,0.218994140625,-0.08154296875,-1.8310546875,-6.103515625,-0.6103515625,46
2021-06-29 11:55:40.515724,0.9810791015625,0.2242431640625,-0.0843505859375,-1.64794921875,-5.615234375,-0.30517578125,43
2021-06-29 11:55:40.577617,0.982421875,0.2237548828125,-0.084228515625,-0.3662109375,-5.31005859375,-0.54931640625,45
2021-06-29 11:55:40.640449,0.97314453125,0.21923828125,-0.0799560546875,-0.67138671875,-5.615234375,-0.9765625,46
2021-06-29 11:55:40.702709,0.98193359375,0.2213134765625,-0.0819091796875,-2.197265625,-5.67626953125,-0.42724609375,46
2021-06-29 11:55:40.763728,0.979248046875,0.2247314453125,-0.0831298828125,-1.0986328125,-5.7373046875,0.06103515625,46
2021-06-29 11:55:40.826382,0.9813232421875,0.2193603515625,-0.084716796875,0.54931640625,-5.06591796875,-0.6103515625,45
2021-06-29 11:55:40.888188,0.97705078125,0.2213134765625,-0.083984375,-1.5869140625,-5.55419921875,-0.1220703125,45
2021-06-29 11:55:40.951111,0.975341796875,0.223388671875,-0.087646484375,-2.13623046875,-5.31005859375,0.06103515625,46
2021-06-29 11:55:41.012622,0.966552734375,0.2275390625,-0.0838623046875,-2.38037109375,-5.859375,0.91552734375,42
2021-06-29 11:55:41.076454,0.972900390625,0.2213134765625,-0.0872802734375,-1.8310546875,-5.7373046875,1.28173828125,46
2021-06-29 11:55:41.139617,0.9759521484375,0.2275390625,-0.09228515625,-2.86865234375,-5.31005859375,2.62451171875,45
2021-06-29 11:55:41.200842,0.975830078125,0.2291259765625,-0.099365234375,-5.0048828125,-3.41796875,2.86865234375,45
2021-06-29 11:55:41.262871,0.9803466796875,0.2166748046875,-0.1129150390625,-6.34765625,-0.06103515625,1.28173828125,44
2021-06-29 11:55:41.324803,0.9912109375,0.2010498046875,-0.12451171875,-13.0615234375,4.94384765625,-0.06103515625,44
2021-06-29 11:55:41.386684,1.007568359375,0.2025146484375,-0.1246337890625,-19.8974609375,6.89697265625,-1.77001953125,43
2021-06-29 11:55:41.449234,0.9971923828125,0.227294921875,-0.1116943359375,-23.92578125,6.8359375,-2.8076171875,43
2021-06-29 11:55:41.511310,0.9884033203125,0.2047119140625,-0.0997314453125,-22.03369140625,7.2021484375,-5.79833984375,42
2021-06-29 11:55:41.573870,0.9658203125,0.1817626953125,-0.066650390625,-23.0712890625,6.53076171875,-6.9580078125,41
2021-06-29 11:55:41.636882,0.95263671875,0.177001953125,-0.0396728515625,-28.076171875,5.0048828125,-6.16455078125,43
2021-06-29 11:55:41.698862,0.953857421875,0.1793212890625,-0.0042724609375,-28.4423828125,2.3193359375,-6.8359375,39
2021-06-29 11:55:41.760547,0.9609375,0.1873779296875,0.033203125,-28.25927734375,-3.0517578125,-6.4697265625,41
2021-06-29 11:55:41.823370,0.980224609375,0.179931640625,0.052978515625,-25.390625,-6.591796875,-5.92041015625,38
2021-06-29 11:55:41.886229,0.977294921875,0.1824951171875,0.0711669921875,-24.7802734375,-8.48388671875,-5.18798828125,40
2021-06-29 11:55:41.949628,0.9779052734375,0.1744384765625,0.0714111328125,-16.845703125,-8.9111328125,-1.953125,49
2021-06-29 11:55:42.011399,0.99658203125,0.18701171875,0.06494140625,-8.056640625,-9.8876953125,-1.15966796875,53
2021-06-29 11:55:42.072891,1.008056640625,0.1898193359375,0.065673828125,1.52587890625,-13.85498046875,3.72314453125,59
2021-06-29 11:55:42.134790,1.0057373046875,0.1883544921875,0.0576171875,8.056640625,-16.11328125,6.89697265625,46
2021-06-29 11:55:42.196982,0.9984130859375,0.1727294921875,0.0523681640625,16.4794921875,-16.78466796875,8.1787109375,51
2021-06-29 11:55:42.259366,1.000244140625,0.1234130859375,0.0196533203125,15.31982421875,-18.00537109375,9.70458984375,45
2021-06-29 11:55:42.322030,1.0003662109375,0.086181640625,0.0113525390625,11.23046875,-17.333984375,9.765625,38
2021-06-29 11:55:42.384630,1.020751953125,0.0653076171875,-0.0135498046875,6.04248046875,-17.2119140625,8.6669921875,41
2021-06-29 11:55:42.447573,1.0279541015625,0.045654296875,-0.028564453125,5.4931640625,-15.80810546875,8.056640625,35
2021-06-29 11:55:42.509684,1.0286865234375,0.0233154296875,-0.02001953125,3.47900390625,-15.2587890625,7.080078125,31
2021-06-29 11:55:42.571473,1.029296875,-0.0074462890625,-0.0408935546875,2.86865234375,-15.31982421875,7.9345703125,26
2021-06-29 11:55:42.635216,1.029541015625,-0.03857421875,-0.0269775390625,1.708984375,-15.869140625,6.8359375,27
2021-06-29 11:55:42.698711,1.0093994140625,-0.0416259765625,-0.0167236328125,-3.23486328125,-14.34326171875,4.0283203125,42
2021-06-29 11:55:42.760412,0.9984130859375,-0.0494384765625,-0.01904296875,-3.7841796875,-11.04736328125,1.77001953125,93
2021-06-29 11:55:42.823269,0.9488525390625,-0.081787109375,-0.022705078125,-2.9296875,-4.21142578125,0.42724609375,84
2021-06-29 11:55:42.886478,0.8997802734375,-0.10546875,-0.0322265625,-4.8828125,0.6103515625,-5.79833984375,116
2021-06-29 11:55:42.950078,0.841064453125,-0.1160888671875,-0.034423828125,-16.7236328125,0.30517578125,-9.8876953125,97
2021-06-29 11:55:43.012636,0.8001708984375,-0.1031494140625,-0.029541015625,-22.5830078125,0.06103515625,-12.8173828125,78
2021-06-29 11:55:43.075122,0.763916015625,-0.09228515625,-0.0361328125,-20.81298828125,0.732421875,-16.54052734375,82
2021-06-29 11:55:43.136931,0.7225341796875,-0.050537109375,-0.0306396484375,-17.02880859375,-2.8076171875,-23.98681640625,181
2021-06-29 11:55:43.199348,0.8934326171875,0.07958984375,-0.0880126953125,-17.27294921875,-11.53564453125,-33.3251953125,241
2021-06-29 11:55:43.263033,0.9219970703125,0.2923583984375,-0.214599609375,-28.62548828125,-1.03759765625,-20.263671875,102
2021-06-29 11:55:43.325238,0.721435546875,0.3931884765625,-0.2603759765625,-4.45556640625,40.34423828125,-25.2685546875,433
2021-06-29 11:55:43.388043,0.7828369140625,0.3427734375,-0.2362060546875,2.13623046875,37.353515625,-42.54150390625,181
2021-06-29 11:55:43.450896,0.834716796875,0.2774658203125,-0.0987548828125,-61.6455078125,23.4375,-19.775390625,490
2021-06-29 11:55:43.513502,0.7528076171875,0.3497314453125,-0.0013427734375,-125.67138671875,11.04736328125,-12.20703125,198
2021-06-29 11:55:43.576341,0.7635498046875,0.422119140625,0.1793212890625,-151.2451171875,2.197265625,-8.6669921875,192
2021-06-29 11:55:43.639381,0.7991943359375,0.5386962890625,0.2567138671875,-107.72705078125,-16.4794921875,-4.69970703125,176
2021-06-29 11:55:43.701893,0.81884765625,0.5361328125,0.2974853515625,-54.19921875,-25.0244140625,-0.79345703125,126
2021-06-29 11:55:43.764478,0.8896484375,0.444580078125,0.3367919921875,-50.10986328125,-25.08544921875,9.1552734375,114
2021-06-29 11:55:43.826513,0.97705078125,0.4383544921875,0.330810546875,-66.2841796875,-25.32958984375,15.80810546875,226
2021-06-29 11:55:43.920496,1.0556640625,0.4454345703125,0.2366943359375,-55.11474609375,-32.40966796875,31.67724609375,49
2021-06-29 11:55:43.982345,1.09033203125,0.38671875,0.216064453125,-43.88427734375,-35.7666015625,28.74755859375,46
2021-06-29 11:55:44.044169,1.0513916015625,0.3536376953125,0.1844482421875,-23.25439453125,-34.912109375,24.4140625,39
2021-06-29 11:55:44.106528,1.10888671875,0.3173828125,0.18603515625,-11.5966796875,-28.4423828125,17.578125,37
2021-06-29 11:55:44.169908,1.166015625,0.256103515625,0.190185546875,-14.16015625,-33.0810546875,15.44189453125,35
2021-06-29 11:55:44.232065,1.13427734375,0.2591552734375,0.1497802734375,-26.55029296875,-25.20751953125,14.22119140625,38
2021-06-29 11:55:44.294312,1.1444091796875,0.3048095703125,0.153564453125,-24.0478515625,-16.4794921875,10.92529296875,36
2021-06-29 11:55:44.356580,1.1300048828125,0.3238525390625,0.1365966796875,-15.31982421875,-9.8876953125,5.43212890625,37
2021-06-29 11:55:44.420136,1.1600341796875,0.29345703125,0.095703125,-0.9765625,6.16455078125,3.11279296875,35
2021-06-29 11:55:44.483004,1.1746826171875,0.2958984375,0.0926513671875,3.35693359375,13.24462890625,4.2724609375,37
2021-06-29 11:55:44.545519,1.1754150390625,0.3197021484375,0.11669921875,8.056640625,16.17431640625,3.47900390625,36
2021-06-29 11:55:44.607043,1.1932373046875,0.2984619140625,0.1322021484375,8.1787109375,14.2822265625,-0.48828125,36
2021-06-29 11:55:44.668538,1.1876220703125,0.2674560546875,0.1611328125,7.38525390625,9.33837890625,-1.64794921875,34
2021-06-29 11:55:44.731205,1.17724609375,0.28369140625,0.20703125,5.06591796875,6.65283203125,-2.5634765625,35
2021-06-29 11:55:44.794664,1.20166015625,0.2781982421875,0.2503662109375,4.21142578125,-0.244140625,-3.5400390625,35
2021-06-29 11:55:44.856151,1.1976318359375,0.2659912109375,0.27001953125,13.427734375,-4.638671875,-2.5634765625,37
2021-06-29 11:55:44.917669,1.2122802734375,0.2412109375,0.2525634765625,18.4326171875,-1.03759765625,-1.708984375,35
2021-06-29 11:55:44.979657,1.187255859375,0.298583984375,0.26904296875,19.1650390625,-2.01416015625,0.244140625,36
2021-06-29 11:55:45.041685,1.21630859375,0.298828125,0.2237548828125,22.3388671875,-2.01416015625,-0.42724609375,33
2021-06-29 11:55:45.103407,1.193115234375,0.326416015625,0.23486328125,23.62060546875,-0.6103515625,-1.28173828125,35
2021-06-29 11:55:45.165158,1.1710205078125,0.389892578125,0.2471923828125,29.6630859375,-0.42724609375,-6.7138671875,35
2021-06-29 11:55:45.228567,1.1968994140625,0.3621826171875,0.205322265625,30.029296875,-0.42724609375,-7.26318359375,37
2021-06-29 11:55:45.291524,1.1998291015625,0.3912353515625,0.251220703125,35.94970703125,4.0283203125,-9.1552734375,38
2021-06-29 11:55:45.353462,1.16357421875,0.419921875,0.2838134765625,33.38623046875,-1.03759765625,-10.43701171875,52
