arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:07:35.779957,1.0067138671875,0.087890625,-0.000244140625,4.08935546875,-4.57763671875,0.67138671875,1074
2021-06-29 12:07:35.842631,1.0067138671875,0.073974609375,0.0009765625,1.8310546875,-4.0283203125,0.54931640625,1380
2021-06-29 12:07:35.904466,1.0087890625,0.0870361328125,-0.004150390625,0.6103515625,-3.47900390625,0.54931640625,1380
2021-06-29 12:07:35.966529,1.0040283203125,0.0894775390625,-0.0087890625,0.732421875,-4.150390625,0.30517578125,953
2021-06-29 12:07:36.028659,1.00390625,0.08837890625,-0.0037841796875,0.9765625,-3.84521484375,0.3662109375,706
2021-06-29 12:07:36.091534,1.0042724609375,0.0882568359375,-0.0030517578125,0.42724609375,-3.90625,0.06103515625,1074
2021-06-29 12:07:36.153545,1.0079345703125,0.0849609375,-0.00390625,0.0,-3.84521484375,-0.42724609375,460
2021-06-29 12:07:36.215587,1.0050048828125,0.090087890625,-0.0020751953125,-0.54931640625,-3.60107421875,-0.91552734375,1074
2021-06-29 12:07:36.277574,1.0035400390625,0.08935546875,-0.0047607421875,-0.91552734375,-3.662109375,-1.15966796875,855
2021-06-29 12:07:36.339112,1.004150390625,0.08740234375,-0.005126953125,-0.732421875,-3.60107421875,-1.15966796875,1227
2021-06-29 12:07:36.401980,1.004150390625,0.0877685546875,-0.000732421875,-1.15966796875,-3.23486328125,-1.220703125,1227
2021-06-29 12:07:36.465764,1.0001220703125,0.0823974609375,-0.000732421875,-1.28173828125,-3.72314453125,-1.40380859375,1227
2021-06-29 12:07:36.528361,1.003173828125,0.0826416015625,0.0,-2.44140625,-3.662109375,-1.5869140625,774
2021-06-29 12:07:36.591979,1.0086669921875,0.085205078125,-0.004150390625,-2.3193359375,-3.5400390625,-1.5869140625,387
2021-06-29 12:07:36.655243,1.0042724609375,0.0865478515625,0.00830078125,-2.44140625,-3.90625,-1.3427734375,953
2021-06-29 12:07:36.716961,1.0008544921875,0.08154296875,0.00732421875,-3.72314453125,-4.69970703125,-1.40380859375,1227
2021-06-29 12:07:36.779361,1.0069580078125,0.0782470703125,0.0050048828125,-5.7373046875,-4.82177734375,-2.25830078125,1227
2021-06-29 12:07:36.842060,1.0045166015625,0.0947265625,0.014892578125,-6.16455078125,-5.37109375,-2.25830078125,1227
2021-06-29 12:07:36.904889,1.0079345703125,0.087646484375,0.0291748046875,-7.9345703125,-7.32421875,-3.173828125,855
2021-06-29 12:07:36.967704,1.0234375,0.123046875,0.0264892578125,-15.44189453125,-8.11767578125,-3.60107421875,1074
2021-06-29 12:07:37.029557,1.033203125,0.140869140625,0.0250244140625,-18.00537109375,-9.27734375,-6.89697265625,1227
2021-06-29 12:07:37.093435,1.0169677734375,0.1392822265625,0.0074462890625,-23.13232421875,-6.4697265625,-12.51220703125,490
2021-06-29 12:07:37.157185,0.997802734375,0.166015625,0.0123291015625,-31.43310546875,-5.18798828125,-18.5546875,306
2021-06-29 12:07:37.221014,1.019287109375,0.217041015625,-0.0301513671875,-37.90283203125,-5.859375,-27.4658203125,204
2021-06-29 12:07:37.284844,1.0390625,0.2589111328125,-0.08740234375,-46.7529296875,-14.6484375,-36.0107421875,147
2021-06-29 12:07:37.348673,1.0518798828125,0.291748046875,-0.112548828125,-18.98193359375,-13.24462890625,-44.7998046875,76
2021-06-29 12:07:37.411927,0.986328125,0.3284912109375,-0.083251953125,-40.71044921875,-24.35302734375,-48.76708984375,81
2021-06-29 12:07:37.475757,0.96484375,0.3447265625,-0.1126708984375,-60.11962890625,-28.6865234375,-58.10546875,47
2021-06-29 12:07:37.536594,0.927490234375,0.4061279296875,-0.1336669921875,-43.701171875,-41.44287109375,-68.78662109375,51
2021-06-29 12:07:37.600422,0.84033203125,0.4263916015625,-0.1396484375,-44.25048828125,-46.0205078125,-72.69287109375,61
2021-06-29 12:07:37.664371,0.76708984375,0.47119140625,-0.121337890625,-49.560546875,-50.6591796875,-81.72607421875,29
2021-06-29 12:07:37.727203,0.765380859375,0.537841796875,-0.153564453125,-56.5185546875,-50.72021484375,-88.2568359375,94
2021-06-29 12:07:37.789566,0.763671875,0.5872802734375,-0.176513671875,-64.14794921875,-51.08642578125,-93.20068359375,1380
2021-06-29 12:07:37.852902,0.73486328125,0.592041015625,-0.17236328125,-53.28369140625,-50.6591796875,-97.10693359375,42
2021-06-29 12:07:37.913968,0.7030029296875,0.609130859375,-0.15771484375,-38.57421875,-46.9970703125,-99.7314453125,10
2021-06-29 12:07:37.976800,0.674560546875,0.6207275390625,-0.1414794921875,-27.64892578125,-49.49951171875,-97.83935546875,7
2021-06-29 12:07:38.039632,0.60205078125,0.6593017578125,-0.1026611328125,-18.9208984375,-46.38671875,-90.88134765625,8
2021-06-29 12:07:38.102080,0.574951171875,0.678466796875,-0.1473388671875,-25.20751953125,-47.607421875,-77.81982421875,15
2021-06-29 12:07:38.163707,0.539306640625,0.6783447265625,-0.1212158203125,-29.052734375,-46.142578125,-71.96044921875,15
2021-06-29 12:07:38.227390,0.4879150390625,0.691162109375,-0.1318359375,-33.0810546875,-40.22216796875,-67.32177734375,14
2021-06-29 12:07:38.289928,0.4658203125,0.7252197265625,-0.149169921875,-28.80859375,-35.7666015625,-58.77685546875,14
2021-06-29 12:07:38.352115,0.41455078125,0.7657470703125,-0.1080322265625,-21.3623046875,-36.9873046875,-49.74365234375,14
2021-06-29 12:07:38.415216,0.3897705078125,0.80859375,-0.0897216796875,-25.87890625,-31.982421875,-47.607421875,14
2021-06-29 12:07:38.477059,0.3623046875,0.859130859375,-0.1236572265625,-29.296875,-24.4140625,-41.44287109375,15
2021-06-29 12:07:38.539685,0.3458251953125,0.84228515625,-0.0706787109375,-20.44677734375,-27.52685546875,-38.87939453125,15
2021-06-29 12:07:38.601327,0.31640625,0.867431640625,-0.0701904296875,-29.78515625,-29.052734375,-40.34423828125,15
2021-06-29 12:07:38.664496,0.28955078125,0.8895263671875,-0.083251953125,-31.67724609375,-22.4609375,-43.76220703125,15
2021-06-29 12:07:38.726923,0.2574462890625,0.9239501953125,-0.0413818359375,-27.83203125,-21.66748046875,-44.98291015625,15
2021-06-29 12:07:38.789607,0.21484375,0.9365234375,-0.043701171875,-24.59716796875,-14.892578125,-47.79052734375,14
2021-06-29 12:07:38.852822,0.2135009765625,0.9261474609375,-0.0216064453125,-13.7939453125,-13.48876953125,-43.701171875,15
2021-06-29 12:07:38.914963,0.1864013671875,0.927490234375,0.023681640625,-15.380859375,-5.4931640625,-39.306640625,15
2021-06-29 12:07:38.976628,0.1739501953125,0.9471435546875,0.0140380859375,-8.23974609375,-0.06103515625,-37.841796875,15
