arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:42:14.235078,0.8868408203125,0.315673828125,-0.3558349609375,-1.77001953125,-4.82177734375,-1.220703125,13
2021-06-29 12:42:14.298349,0.89111328125,0.31591796875,-0.3455810546875,-1.77001953125,-3.90625,-1.28173828125,13
2021-06-29 12:42:14.361479,0.88818359375,0.3153076171875,-0.352294921875,-1.46484375,-6.2255859375,-0.732421875,13
2021-06-29 12:42:14.423192,0.8887939453125,0.3125,-0.35595703125,-1.28173828125,-6.28662109375,-0.8544921875,13
2021-06-29 12:42:14.484074,0.8892822265625,0.3138427734375,-0.352294921875,-0.67138671875,-4.94384765625,-1.3427734375,13
2021-06-29 12:42:14.547137,0.8890380859375,0.3150634765625,-0.3448486328125,-1.46484375,-5.0048828125,-0.8544921875,14
2021-06-29 12:42:14.609244,0.8895263671875,0.31884765625,-0.345947265625,-1.77001953125,-5.4931640625,-0.30517578125,13
2021-06-29 12:42:14.670162,0.893798828125,0.3154296875,-0.3431396484375,-1.3427734375,-5.0048828125,-0.6103515625,13
2021-06-29 12:42:14.732702,0.892578125,0.306640625,-0.343994140625,-0.67138671875,-6.34765625,-0.1220703125,13
2021-06-29 12:42:14.795136,0.8907470703125,0.302978515625,-0.354248046875,-3.41796875,-7.14111328125,-0.06103515625,13
2021-06-29 12:42:14.857038,0.890380859375,0.31494140625,-0.3485107421875,-2.5634765625,-5.4931640625,-1.0986328125,13
2021-06-29 12:42:14.919132,0.8873291015625,0.3134765625,-0.349853515625,-3.5400390625,-7.080078125,-0.6103515625,13
2021-06-29 12:42:14.982078,0.8812255859375,0.3153076171875,-0.3624267578125,-0.48828125,-7.62939453125,-1.3427734375,13
2021-06-29 12:42:15.044191,0.89306640625,0.3153076171875,-0.3616943359375,-0.79345703125,-6.77490234375,-1.8310546875,13
2021-06-29 12:42:15.108138,0.8870849609375,0.3214111328125,-0.35107421875,-1.03759765625,-4.0283203125,-2.3193359375,13
2021-06-29 12:42:15.170994,0.8880615234375,0.3133544921875,-0.351318359375,-0.79345703125,-5.37109375,-1.28173828125,13
2021-06-29 12:42:15.233245,0.8846435546875,0.319091796875,-0.3551025390625,-0.9765625,-5.37109375,-1.0986328125,13
2021-06-29 12:42:15.295725,0.8890380859375,0.312744140625,-0.3404541015625,-0.732421875,-4.33349609375,-1.708984375,13
2021-06-29 12:42:15.358493,0.8896484375,0.3154296875,-0.345947265625,-1.220703125,-6.65283203125,-1.46484375,13
2021-06-29 12:42:15.420863,0.88671875,0.3206787109375,-0.3511962890625,-1.46484375,-7.2021484375,-1.64794921875,13
2021-06-29 12:42:15.482669,0.8870849609375,0.3253173828125,-0.352783203125,-2.44140625,-6.4697265625,-1.28173828125,13
2021-06-29 12:42:15.546498,0.8885498046875,0.3187255859375,-0.3463134765625,-1.0986328125,-5.31005859375,-1.3427734375,13
2021-06-29 12:42:15.609330,0.8865966796875,0.31591796875,-0.3621826171875,-2.0751953125,-8.85009765625,-0.9765625,13
2021-06-29 12:42:15.671165,0.883544921875,0.3194580078125,-0.3623046875,-2.3193359375,-7.14111328125,-1.708984375,13
2021-06-29 12:42:15.733505,0.87744140625,0.327880859375,-0.358642578125,-3.47900390625,-5.79833984375,-2.685546875,13
2021-06-29 12:42:15.795339,0.8790283203125,0.334228515625,-0.36083984375,-4.08935546875,-6.9580078125,-1.953125,13
2021-06-29 12:42:15.859169,0.879150390625,0.3372802734375,-0.3546142578125,-2.5634765625,-6.8359375,-1.40380859375,13
2021-06-29 12:42:15.922001,0.877197265625,0.3377685546875,-0.352294921875,-2.38037109375,-6.89697265625,-0.48828125,12
2021-06-29 12:42:15.983843,0.8736572265625,0.35400390625,-0.355712890625,-2.44140625,-8.85009765625,0.1220703125,12
2021-06-29 12:42:16.044673,0.8743896484375,0.3470458984375,-0.3509521484375,-0.79345703125,-8.056640625,-0.48828125,13
2021-06-29 12:42:16.107505,0.880126953125,0.3551025390625,-0.355224609375,1.64794921875,-7.080078125,-1.40380859375,13
2021-06-29 12:42:16.171380,0.872314453125,0.352294921875,-0.35302734375,0.30517578125,-6.77490234375,-0.8544921875,13
2021-06-29 12:42:16.234217,0.8692626953125,0.3636474609375,-0.3509521484375,-1.0986328125,-6.16455078125,-0.67138671875,13
2021-06-29 12:42:16.295031,0.875244140625,0.371337890625,-0.3541259765625,-2.25830078125,-5.92041015625,-0.8544921875,13
2021-06-29 12:42:16.356865,0.883056640625,0.3834228515625,-0.3494873046875,-3.2958984375,-6.40869140625,0.54931640625,13
2021-06-29 12:42:16.420694,0.87451171875,0.3836669921875,-0.3487548828125,-5.0048828125,-7.6904296875,2.197265625,13
2021-06-29 12:42:16.483553,0.8653564453125,0.371337890625,-0.34521484375,-6.53076171875,-8.60595703125,4.08935546875,13
2021-06-29 12:42:16.547356,0.8662109375,0.372314453125,-0.3465576171875,-7.01904296875,-10.68115234375,6.7138671875,13
2021-06-29 12:42:16.610131,0.8631591796875,0.3770751953125,-0.3453369140625,-8.1787109375,-12.51220703125,8.1787109375,13
2021-06-29 12:42:16.672755,0.8614501953125,0.3734130859375,-0.3572998046875,-6.2255859375,-14.09912109375,8.7890625,13
2021-06-29 12:42:16.733840,0.8656005859375,0.3690185546875,-0.3590087890625,-3.60107421875,-15.19775390625,7.38525390625,13
2021-06-29 12:42:16.796309,0.8597412109375,0.367919921875,-0.3736572265625,1.64794921875,-15.7470703125,7.568359375,13
2021-06-29 12:42:16.859313,0.869384765625,0.3565673828125,-0.378173828125,2.99072265625,-14.46533203125,6.53076171875,13
2021-06-29 12:42:16.921910,0.8729248046875,0.3404541015625,-0.360595703125,9.033203125,-11.16943359375,4.57763671875,14
2021-06-29 12:42:16.983713,0.8616943359375,0.3485107421875,-0.3236083984375,18.98193359375,-1.03759765625,-1.40380859375,14
2021-06-29 12:42:17.047050,0.8675537109375,0.3349609375,-0.29833984375,19.775390625,-5.43212890625,5.2490234375,13
2021-06-29 12:42:17.107888,0.8984375,0.303955078125,-0.28515625,19.1650390625,-11.3525390625,12.939453125,14
2021-06-29 12:42:17.173711,0.9608154296875,0.2720947265625,-0.2816162109375,16.17431640625,-14.0380859375,17.51708984375,14
2021-06-29 12:42:17.232062,0.9739990234375,0.24267578125,-0.337158203125,17.7001953125,-18.49365234375,18.06640625,14
2021-06-29 12:42:17.293896,0.9541015625,0.226318359375,-0.361328125,16.17431640625,-19.04296875,15.56396484375,14
2021-06-29 12:42:17.356728,0.9261474609375,0.2486572265625,-0.335693359375,16.11328125,-13.18359375,8.36181640625,13
2021-06-29 12:42:17.419663,0.905517578125,0.223388671875,-0.281982421875,15.625,-7.62939453125,3.0517578125,13
2021-06-29 12:42:17.481764,0.892333984375,0.218994140625,-0.302978515625,9.33837890625,-16.845703125,4.21142578125,14
2021-06-29 12:42:17.544621,0.8865966796875,0.187255859375,-0.336181640625,7.87353515625,-16.357421875,1.15966796875,14
2021-06-29 12:42:17.606138,0.890625,0.17041015625,-0.3634033203125,5.67626953125,-16.17431640625,-0.3662109375,14
2021-06-29 12:42:17.668411,0.8824462890625,0.181640625,-0.3558349609375,0.6103515625,-13.36669921875,-2.9296875,13
2021-06-29 12:42:17.731419,0.8812255859375,0.192626953125,-0.320556640625,0.06103515625,-3.23486328125,-7.568359375,14
2021-06-29 12:42:17.793489,0.909423828125,0.2191162109375,-0.32470703125,-2.25830078125,-4.33349609375,-6.8359375,13
2021-06-29 12:42:17.856719,0.9696044921875,0.22607421875,-0.3514404296875,-6.65283203125,-7.01904296875,-6.9580078125,13
2021-06-29 12:42:17.919966,1.001708984375,0.240478515625,-0.3814697265625,-9.1552734375,-4.33349609375,-8.48388671875,13
2021-06-29 12:42:17.981873,1.0301513671875,0.232421875,-0.4034423828125,-12.0849609375,-4.69970703125,-9.765625,12
2021-06-29 12:42:18.044733,0.9918212890625,0.238525390625,-0.4173583984375,-12.0849609375,-0.1220703125,-11.41357421875,13
2021-06-29 12:42:18.109932,1.0335693359375,0.2738037109375,-0.40869140625,-13.427734375,1.77001953125,-13.5498046875,13
2021-06-29 12:42:18.169232,0.9530029296875,0.284423828125,-0.493408203125,-24.0478515625,-4.638671875,-9.8876953125,13
2021-06-29 12:42:18.230840,0.8240966796875,0.2672119140625,-0.5015869140625,-34.11865234375,-6.89697265625,-6.8359375,12
2021-06-29 12:42:18.294100,0.7237548828125,0.268798828125,-0.4710693359375,-26.0009765625,-2.25830078125,-9.27734375,11
2021-06-29 12:42:18.356743,0.756103515625,0.2724609375,-0.439453125,-38.6962890625,-9.21630859375,-0.30517578125,13
2021-06-29 12:42:18.417988,0.7674560546875,0.3076171875,-0.5013427734375,-41.259765625,-15.7470703125,3.72314453125,12
2021-06-29 12:42:18.480299,0.8626708984375,0.333984375,-0.544677734375,-33.447265625,-24.0478515625,8.60595703125,12
2021-06-29 12:42:18.542917,0.839599609375,0.3363037109375,-0.52880859375,-22.3388671875,-14.2822265625,5.9814453125,11
2021-06-29 12:42:18.605906,0.7869873046875,0.3404541015625,-0.43896484375,-19.47021484375,-9.3994140625,6.2255859375,10
2021-06-29 12:42:18.667490,0.7718505859375,0.3653564453125,-0.387451171875,-15.625,-7.080078125,7.99560546875,10
2021-06-29 12:42:18.728308,0.766845703125,0.367431640625,-0.3551025390625,-10.8642578125,-3.84521484375,8.056640625,12
2021-06-29 12:42:18.790361,0.7615966796875,0.3758544921875,-0.3759765625,-14.58740234375,-5.31005859375,8.48388671875,12
2021-06-29 12:42:18.851818,0.8038330078125,0.38720703125,-0.3746337890625,-14.7705078125,-6.89697265625,10.19287109375,11
2021-06-29 12:42:18.913796,0.77734375,0.3648681640625,-0.39501953125,-17.4560546875,-1.64794921875,8.4228515625,11
2021-06-29 12:42:18.976185,0.7578125,0.367431640625,-0.3616943359375,-13.5498046875,7.26318359375,4.82177734375,11
2021-06-29 12:42:19.038054,0.83544921875,0.4066162109375,-0.3985595703125,-7.99560546875,1.77001953125,3.173828125,13
2021-06-29 12:42:19.100948,0.9169921875,0.4285888671875,-0.38427734375,0.42724609375,6.4697265625,-1.03759765625,13
2021-06-29 12:42:19.162916,0.947021484375,0.4232177734375,-0.421630859375,17.15087890625,7.4462890625,-7.568359375,11
2021-06-29 12:42:19.226200,1.063720703125,0.460693359375,-0.4833984375,29.78515625,1.89208984375,-10.7421875,13
2021-06-29 12:42:19.289235,1.16748046875,0.411865234375,-0.4903564453125,19.95849609375,3.35693359375,-3.2958984375,14
2021-06-29 12:42:19.351572,0.9686279296875,0.271728515625,-0.462646484375,6.103515625,20.20263671875,-0.91552734375,15
2021-06-29 12:42:19.413875,0.7237548828125,0.1712646484375,-0.3114013671875,10.55908203125,30.76171875,-9.46044921875,14
2021-06-29 12:42:19.475270,0.892578125,0.2952880859375,-0.3472900390625,19.287109375,0.54931640625,-7.75146484375,12
2021-06-29 12:42:19.537529,0.8499755859375,0.227783203125,-0.3145751953125,24.658203125,3.5400390625,-12.75634765625,13
