arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:19:12.708080,0.97119140625,0.280029296875,-0.07080078125,-3.7841796875,-6.591796875,-0.18310546875,46
2021-06-29 12:19:12.770339,0.96533203125,0.2789306640625,-0.069091796875,-1.64794921875,-6.7138671875,-0.1220703125,55
2021-06-29 12:19:12.831867,0.9678955078125,0.275146484375,-0.06591796875,-1.220703125,-6.34765625,-0.3662109375,57
2021-06-29 12:19:12.894401,0.96923828125,0.280029296875,-0.06982421875,-2.25830078125,-6.04248046875,-0.30517578125,58
2021-06-29 12:19:12.956625,0.9683837890625,0.2774658203125,-0.0723876953125,-1.89208984375,-5.859375,-0.3662109375,58
2021-06-29 12:19:13.018725,0.9722900390625,0.2711181640625,-0.074462890625,-1.52587890625,-5.43212890625,-1.03759765625,57
2021-06-29 12:19:13.081142,0.9710693359375,0.2711181640625,-0.071533203125,-1.953125,-5.9814453125,-1.03759765625,53
2021-06-29 12:19:13.144544,0.9700927734375,0.2786865234375,-0.078369140625,-2.0751953125,-5.0048828125,0.06103515625,56
2021-06-29 12:19:13.206631,0.9591064453125,0.2764892578125,-0.069580078125,-0.18310546875,-5.615234375,-1.64794921875,55
2021-06-29 12:19:13.268075,0.971923828125,0.26708984375,-0.0687255859375,-2.99072265625,-5.2490234375,-0.79345703125,58
2021-06-29 12:19:13.328717,0.9718017578125,0.275634765625,-0.0733642578125,-1.953125,-5.37109375,-0.30517578125,65
2021-06-29 12:19:13.391225,0.974365234375,0.2760009765625,-0.067626953125,-0.79345703125,-5.2490234375,-0.42724609375,71
2021-06-29 12:19:13.454897,0.972900390625,0.2752685546875,-0.0706787109375,-1.5869140625,-5.126953125,-0.8544921875,64
2021-06-29 12:19:13.516698,0.9710693359375,0.2716064453125,-0.0677490234375,-3.11279296875,-4.82177734375,-0.67138671875,61
2021-06-29 12:19:13.580482,0.970703125,0.276123046875,-0.068603515625,-3.72314453125,-4.7607421875,-0.6103515625,64
2021-06-29 12:19:13.642206,0.9725341796875,0.2777099609375,-0.068359375,-1.89208984375,-4.7607421875,-0.42724609375,71
2021-06-29 12:19:13.705604,0.969970703125,0.2760009765625,-0.0665283203125,-0.732421875,-4.8828125,-0.6103515625,67
2021-06-29 12:19:13.767765,0.9693603515625,0.270751953125,-0.064453125,-2.25830078125,-4.45556640625,-1.0986328125,54
2021-06-29 12:19:13.830597,0.973388671875,0.27587890625,-0.064208984375,-3.7841796875,-4.57763671875,-1.28173828125,50
2021-06-29 12:19:13.894458,0.9730224609375,0.2767333984375,-0.0662841796875,-3.60107421875,-4.39453125,-1.28173828125,57
2021-06-29 12:19:13.956289,0.97119140625,0.2742919921875,-0.0679931640625,-2.0751953125,-4.150390625,-2.01416015625,56
2021-06-29 12:19:14.019093,0.97021484375,0.2705078125,-0.06103515625,-2.5634765625,-4.8828125,-2.25830078125,55
2021-06-29 12:19:14.082922,0.9769287109375,0.282470703125,-0.06640625,-4.2724609375,-4.0283203125,-1.40380859375,57
2021-06-29 12:19:14.152735,0.96484375,0.2904052734375,-0.056396484375,-1.03759765625,-5.0048828125,-2.50244140625,66
2021-06-29 12:19:14.243493,0.97119140625,0.2728271484375,-0.05517578125,-2.685546875,-4.69970703125,-2.74658203125,55
2021-06-29 12:19:14.301338,0.969482421875,0.2845458984375,-0.059814453125,-3.0517578125,-5.126953125,-1.46484375,52
2021-06-29 12:19:14.378133,0.969970703125,0.2833251953125,-0.0562744140625,-1.220703125,-4.94384765625,-1.953125,57
2021-06-29 12:19:14.441046,0.9696044921875,0.28515625,-0.05859375,-1.52587890625,-5.43212890625,-1.708984375,61
2021-06-29 12:19:14.504875,0.9705810546875,0.2830810546875,-0.0628662109375,-1.64794921875,-5.18798828125,-1.3427734375,56
2021-06-29 12:19:14.567707,0.9683837890625,0.27978515625,-0.06298828125,-3.35693359375,-5.0048828125,-1.46484375,52
2021-06-29 12:19:14.630539,0.9639892578125,0.2886962890625,-0.0631103515625,-4.33349609375,-5.06591796875,-0.732421875,51
2021-06-29 12:19:14.693371,0.963134765625,0.2867431640625,-0.060546875,-3.35693359375,-4.5166015625,-1.15966796875,69
2021-06-29 12:19:14.756281,0.9632568359375,0.2828369140625,-0.059814453125,-5.37109375,-3.662109375,-1.0986328125,55
2021-06-29 12:19:14.820032,0.960693359375,0.290283203125,-0.0628662109375,-7.26318359375,-3.2958984375,-1.40380859375,52
2021-06-29 12:19:14.883228,0.9664306640625,0.2879638671875,-0.0712890625,-8.36181640625,-2.25830078125,-1.953125,55
2021-06-29 12:19:14.947052,0.967041015625,0.27197265625,-0.0791015625,-11.3525390625,-0.244140625,-3.23486328125,56
2021-06-29 12:19:15.009887,0.9586181640625,0.2806396484375,-0.063720703125,-13.48876953125,0.06103515625,-5.7373046875,59
2021-06-29 12:19:15.072783,0.9281005859375,0.2874755859375,-0.05810546875,-17.76123046875,-0.48828125,-7.38525390625,59
2021-06-29 12:19:15.134820,0.9354248046875,0.28125,-0.0521240234375,-18.310546875,3.7841796875,-9.27734375,63
2021-06-29 12:19:15.197670,0.9429931640625,0.2882080078125,-0.0322265625,-21.240234375,6.103515625,-12.14599609375,97
2021-06-29 12:19:15.260165,0.8974609375,0.3114013671875,-0.02294921875,-26.55029296875,5.9814453125,-12.14599609375,82
2021-06-29 12:19:15.322324,0.8348388671875,0.3065185546875,-0.005859375,-26.611328125,7.568359375,-14.09912109375,57
2021-06-29 12:19:15.385142,0.806396484375,0.2977294921875,0.03662109375,-26.7333984375,7.8125,-19.287109375,47
2021-06-29 12:19:15.447343,0.818603515625,0.3170166015625,0.05615234375,-31.982421875,3.90625,-19.287109375,43
2021-06-29 12:19:15.509178,0.85546875,0.33056640625,0.055908203125,-35.94970703125,-1.953125,-15.13671875,51
2021-06-29 12:19:15.572010,0.862548828125,0.3275146484375,0.0565185546875,-27.9541015625,-4.69970703125,-12.451171875,52
2021-06-29 12:19:15.635877,0.845458984375,0.3359375,0.056640625,-22.3388671875,-5.37109375,-12.75634765625,52
2021-06-29 12:19:15.698220,0.8370361328125,0.31396484375,0.0537109375,-17.27294921875,-1.15966796875,-14.83154296875,53
2021-06-29 12:19:15.758674,0.8636474609375,0.3369140625,0.074951171875,-18.37158203125,0.06103515625,-15.44189453125,59
2021-06-29 12:19:15.820777,0.865234375,0.3651123046875,0.06396484375,-20.5078125,5.7373046875,-18.73779296875,79
2021-06-29 12:19:15.883178,0.812255859375,0.37841796875,0.09423828125,-33.8134765625,4.150390625,-15.380859375,108
2021-06-29 12:19:15.945494,0.7762451171875,0.369140625,0.1273193359375,-31.18896484375,7.4462890625,-18.37158203125,99
2021-06-29 12:19:16.007659,0.798095703125,0.3759765625,0.1484375,-26.0009765625,4.39453125,-19.1650390625,132
2021-06-29 12:19:16.067951,0.833740234375,0.3623046875,0.172119140625,-23.98681640625,2.3193359375,-17.822265625,132
2021-06-29 12:19:16.129430,0.84912109375,0.3778076171875,0.181396484375,-25.93994140625,0.54931640625,-12.87841796875,176
2021-06-29 12:19:16.192488,0.830322265625,0.4122314453125,0.1826171875,-21.91162109375,0.244140625,-9.765625,126
2021-06-29 12:19:16.254655,0.8001708984375,0.431884765625,0.216064453125,-12.87841796875,2.25830078125,-10.25390625,135
2021-06-29 12:19:16.316949,0.7955322265625,0.418701171875,0.2073974609375,-7.50732421875,2.0751953125,-12.26806640625,144
2021-06-29 12:19:16.379648,0.803955078125,0.4107666015625,0.21142578125,-11.41357421875,1.28173828125,-15.44189453125,176
2021-06-29 12:19:16.442344,0.8255615234375,0.4222412109375,0.2216796875,-19.8974609375,0.18310546875,-13.48876953125,138
2021-06-29 12:19:16.504845,0.8406982421875,0.4342041015625,0.2138671875,-25.390625,-7.4462890625,-12.20703125,204
2021-06-29 12:19:16.567710,0.88818359375,0.4835205078125,0.223876953125,-26.79443359375,-11.90185546875,-14.09912109375,147
2021-06-29 12:19:16.629930,0.8720703125,0.489501953125,0.2335205078125,-20.01953125,-14.95361328125,-10.80322265625,187
2021-06-29 12:19:16.692666,0.8538818359375,0.509765625,0.24609375,-14.95361328125,-13.0615234375,-10.498046875,144
2021-06-29 12:19:16.753868,0.89208984375,0.5250244140625,0.2393798828125,-7.50732421875,-11.90185546875,-12.0849609375,141
2021-06-29 12:19:16.816357,0.924072265625,0.52783203125,0.2772216796875,-8.544921875,-16.11328125,-11.3525390625,132
2021-06-29 12:19:16.878670,0.929931640625,0.5213623046875,0.3040771484375,-7.4462890625,-17.76123046875,-9.033203125,192
2021-06-29 12:19:16.941803,0.88623046875,0.5582275390625,0.3079833984375,-11.474609375,-17.51708984375,-5.79833984375,211
2021-06-29 12:19:17.003589,0.896240234375,0.5625,0.3023681640625,-9.70458984375,-13.61083984375,-5.31005859375,172
2021-06-29 12:19:17.066876,0.93798828125,0.5704345703125,0.2843017578125,-4.33349609375,-9.8876953125,-4.2724609375,192
2021-06-29 12:19:17.129202,0.9332275390625,0.566650390625,0.2659912109375,-2.99072265625,-9.46044921875,-2.50244140625,135
2021-06-29 12:19:17.192621,0.9222412109375,0.561279296875,0.245849609375,-4.7607421875,-6.34765625,-0.6103515625,144
2021-06-29 12:19:17.255743,0.9547119140625,0.5753173828125,0.2427978515625,-2.62451171875,-7.50732421875,-0.18310546875,151
2021-06-29 12:19:17.318843,0.970703125,0.579345703125,0.232177734375,-1.5869140625,-9.82666015625,0.54931640625,144
2021-06-29 12:19:17.379281,1.0238037109375,0.59130859375,0.2340087890625,-3.35693359375,-7.62939453125,-0.30517578125,159
2021-06-29 12:19:17.441122,1.054931640625,0.629638671875,0.2432861328125,-0.91552734375,-9.521484375,1.52587890625,192
2021-06-29 12:19:17.503855,1.1082763671875,0.6424560546875,0.2503662109375,4.82177734375,-10.3759765625,0.1220703125,116
