arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:26:21.914403,0.5970458984375,0.241943359375,-0.755126953125,-1.64794921875,-6.4697265625,-1.0986328125,81
2021-06-29 12:26:21.977502,0.59765625,0.2529296875,-0.7623291015625,-1.8310546875,-5.859375,-0.48828125,74
2021-06-29 12:26:22.039527,0.591796875,0.2418212890625,-0.7618408203125,0.79345703125,-5.9814453125,-1.46484375,99
2021-06-29 12:26:22.102828,0.598876953125,0.2489013671875,-0.7552490234375,-1.220703125,-6.16455078125,-1.40380859375,88
2021-06-29 12:26:22.165692,0.600341796875,0.251708984375,-0.7529296875,-1.40380859375,-6.28662109375,-1.15966796875,81
2021-06-29 12:26:22.227268,0.5916748046875,0.2540283203125,-0.75830078125,-1.40380859375,-6.16455078125,-1.28173828125,78
2021-06-29 12:26:22.289960,0.5933837890625,0.258544921875,-0.7578125,-1.77001953125,-5.37109375,-0.9765625,84
2021-06-29 12:26:22.351884,0.5916748046875,0.2589111328125,-0.758056640625,-0.6103515625,-5.31005859375,-0.91552734375,81
2021-06-29 12:26:22.413315,0.5963134765625,0.2518310546875,-0.7530517578125,-0.67138671875,-5.18798828125,-0.42724609375,91
2021-06-29 12:26:22.475581,0.5947265625,0.253173828125,-0.7528076171875,-2.3193359375,-5.2490234375,-0.42724609375,81
2021-06-29 12:26:22.538482,0.6014404296875,0.256103515625,-0.749755859375,-2.25830078125,-4.94384765625,-0.54931640625,79
2021-06-29 12:26:22.599901,0.6021728515625,0.2528076171875,-0.7506103515625,-1.89208984375,-5.18798828125,-0.6103515625,75
2021-06-29 12:26:22.663347,0.603515625,0.2506103515625,-0.75244140625,-1.46484375,-5.18798828125,-0.8544921875,82
2021-06-29 12:26:22.726675,0.6014404296875,0.2542724609375,-0.750244140625,-1.3427734375,-5.615234375,-0.54931640625,83
2021-06-29 12:26:22.788984,0.6009521484375,0.253662109375,-0.751708984375,-0.732421875,-5.859375,-0.79345703125,79
2021-06-29 12:26:22.851631,0.5989990234375,0.252197265625,-0.7529296875,-0.79345703125,-6.2255859375,-0.9765625,87
2021-06-29 12:26:22.914595,0.60107421875,0.2509765625,-0.75439453125,-1.15966796875,-6.04248046875,-0.9765625,82
2021-06-29 12:26:22.976447,0.591552734375,0.26171875,-0.7567138671875,-1.15966796875,-5.9814453125,-0.732421875,85
2021-06-29 12:26:23.037662,0.59716796875,0.260009765625,-0.7596435546875,0.06103515625,-5.31005859375,-0.8544921875,72
2021-06-29 12:26:23.101522,0.59326171875,0.2490234375,-0.751953125,-1.03759765625,-6.04248046875,-1.03759765625,83
2021-06-29 12:26:23.163357,0.59521484375,0.258544921875,-0.75732421875,-1.64794921875,-5.55419921875,-0.54931640625,66
2021-06-29 12:26:23.225749,0.599365234375,0.2545166015625,-0.75390625,-1.03759765625,-5.55419921875,-1.03759765625,72
2021-06-29 12:26:23.286587,0.5977783203125,0.2548828125,-0.755126953125,-0.9765625,-5.79833984375,-1.15966796875,75
2021-06-29 12:26:23.362356,0.5999755859375,0.2550048828125,-0.7506103515625,-1.03759765625,-5.859375,-0.8544921875,72
2021-06-29 12:26:23.465082,0.6002197265625,0.2576904296875,-0.756103515625,-1.77001953125,-5.79833984375,-0.8544921875,81
2021-06-29 12:26:23.588751,0.6002197265625,0.2608642578125,-0.753662109375,-0.54931640625,-5.615234375,-0.8544921875,88
2021-06-29 12:26:23.660559,0.594970703125,0.254150390625,-0.7542724609375,-0.1220703125,-5.9814453125,-0.8544921875,88
2021-06-29 12:26:23.723390,0.5963134765625,0.255615234375,-0.7525634765625,-1.15966796875,-5.43212890625,-0.732421875,79
2021-06-29 12:26:23.785226,0.59619140625,0.2591552734375,-0.75439453125,-1.52587890625,-6.04248046875,-0.67138671875,70
2021-06-29 12:26:23.846063,0.5958251953125,0.2548828125,-0.7525634765625,-0.48828125,-5.9814453125,-0.79345703125,73
2021-06-29 12:26:23.908220,0.6014404296875,0.2574462890625,-0.755615234375,-1.708984375,-5.67626953125,-0.54931640625,78
2021-06-29 12:26:23.972050,0.5975341796875,0.257568359375,-0.7542724609375,-0.3662109375,-5.92041015625,-0.732421875,77
2021-06-29 12:26:24.034882,0.5965576171875,0.25244140625,-0.754150390625,-0.79345703125,-5.859375,-0.732421875,74
2021-06-29 12:26:24.097740,0.59716796875,0.25537109375,-0.7554931640625,-0.732421875,-5.859375,-0.79345703125,67
2021-06-29 12:26:24.160570,0.596923828125,0.25634765625,-0.75537109375,-0.732421875,-5.859375,-0.732421875,73
2021-06-29 12:26:24.222693,0.59716796875,0.256103515625,-0.752685546875,-0.79345703125,-5.92041015625,-0.67138671875,65
2021-06-29 12:26:24.284285,0.5960693359375,0.2569580078125,-0.753173828125,-0.732421875,-6.16455078125,-0.79345703125,77
2021-06-29 12:26:24.347577,0.5997314453125,0.25390625,-0.757080078125,-0.6103515625,-5.9814453125,-0.8544921875,79
2021-06-29 12:26:24.408915,0.5911865234375,0.257568359375,-0.7547607421875,-0.91552734375,-5.92041015625,-0.67138671875,77
2021-06-29 12:26:24.471056,0.6005859375,0.2586669921875,-0.7576904296875,-0.3662109375,-5.4931640625,-0.48828125,68
2021-06-29 12:26:24.533133,0.5972900390625,0.250244140625,-0.7491455078125,-1.52587890625,-6.28662109375,-0.79345703125,73
2021-06-29 12:26:24.595887,0.59765625,0.2601318359375,-0.7576904296875,-2.01416015625,-5.92041015625,-0.3662109375,72
2021-06-29 12:26:24.659067,0.59716796875,0.25341796875,-0.755615234375,-0.42724609375,-5.9814453125,-0.8544921875,65
2021-06-29 12:26:24.719904,0.59375,0.255615234375,-0.7548828125,-0.732421875,-6.16455078125,-0.91552734375,88
2021-06-29 12:26:24.780741,0.5968017578125,0.254150390625,-0.75439453125,-0.06103515625,-6.16455078125,-0.6103515625,69
2021-06-29 12:26:24.841579,0.595947265625,0.25634765625,-0.7586669921875,-1.28173828125,-5.9814453125,-0.732421875,70
