arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:24:14.875085,0.9825439453125,0.056640625,-0.0068359375,-0.9765625,-3.96728515625,-2.0751953125,4
2021-06-29 12:24:14.938236,0.9891357421875,0.0438232421875,-0.0152587890625,-3.5400390625,-3.0517578125,0.18310546875,4
2021-06-29 12:24:15.000906,0.9886474609375,0.046875,-0.011474609375,-4.638671875,-2.3193359375,0.244140625,4
2021-06-29 12:24:15.063507,0.9796142578125,0.03369140625,-0.0087890625,-2.44140625,-2.38037109375,-0.48828125,4
2021-06-29 12:24:15.124886,0.9910888671875,0.0255126953125,-0.01220703125,-3.11279296875,-3.47900390625,-3.41796875,4
2021-06-29 12:24:15.186424,1.004638671875,0.0396728515625,-0.031005859375,-3.173828125,-2.62451171875,-3.173828125,4
2021-06-29 12:24:15.247887,1.03173828125,0.047607421875,-0.034912109375,-1.46484375,-1.708984375,-2.197265625,4
2021-06-29 12:24:15.309749,1.0106201171875,0.0423583984375,-0.0245361328125,1.03759765625,-0.9765625,0.30517578125,4
2021-06-29 12:24:15.372196,1.0069580078125,0.0247802734375,-0.0135498046875,-1.708984375,-3.23486328125,-0.3662109375,4
2021-06-29 12:24:15.433844,1.00146484375,0.0352783203125,-0.0263671875,-5.92041015625,-3.23486328125,-1.03759765625,4
2021-06-29 12:24:15.496718,1.00439453125,0.04443359375,-0.0186767578125,-2.8076171875,-4.94384765625,-2.13623046875,4
2021-06-29 12:24:15.558587,1.0155029296875,0.0374755859375,-0.0069580078125,2.25830078125,-5.92041015625,-2.44140625,4
2021-06-29 12:24:15.621143,1.019287109375,0.024169921875,-0.0125732421875,3.7841796875,-5.9814453125,-3.2958984375,4
2021-06-29 12:24:15.684373,1.0030517578125,0.041748046875,0.003662109375,4.0283203125,-7.32421875,-4.2724609375,4
2021-06-29 12:24:15.746997,0.996826171875,0.03125,-0.001708984375,4.57763671875,-8.7890625,-3.72314453125,4
2021-06-29 12:24:15.809517,1.0020751953125,0.028076171875,-0.0069580078125,-0.6103515625,-8.23974609375,-4.45556640625,4
2021-06-29 12:24:15.872571,0.99853515625,0.04296875,-0.0093994140625,-1.15966796875,-6.103515625,-3.60107421875,4
2021-06-29 12:24:15.934430,1.0030517578125,0.046630859375,-0.0145263671875,2.685546875,-6.7138671875,-2.25830078125,4
2021-06-29 12:24:15.997059,1.01953125,0.037353515625,-0.01611328125,3.72314453125,-5.55419921875,-1.15966796875,4
2021-06-29 12:24:16.060919,1.025390625,0.0369873046875,-0.012939453125,4.0283203125,-2.8076171875,0.244140625,4
2021-06-29 12:24:16.124718,1.01513671875,0.03515625,-0.005859375,2.62451171875,-2.8076171875,2.0751953125,4
2021-06-29 12:24:16.187577,0.999755859375,0.0445556640625,-0.024658203125,-2.86865234375,-2.38037109375,3.84521484375,4
2021-06-29 12:24:16.251406,0.9952392578125,0.06005859375,-0.020263671875,-7.26318359375,-1.708984375,4.150390625,4
2021-06-29 12:24:16.312216,0.99755859375,0.052734375,-0.0263671875,-6.89697265625,-2.5634765625,2.685546875,4
2021-06-29 12:24:16.374050,1.008056640625,0.038330078125,-0.015869140625,-0.18310546875,-3.84521484375,-0.42724609375,4
2021-06-29 12:24:16.434888,1.0133056640625,0.0333251953125,-0.0120849609375,4.2724609375,-3.5400390625,-2.62451171875,4
2021-06-29 12:24:16.497720,1.02001953125,0.042236328125,-0.0179443359375,5.31005859375,-2.8076171875,-2.9296875,4
2021-06-29 12:24:16.560552,1.0111083984375,0.0419921875,-0.0125732421875,6.8359375,-2.62451171875,-2.62451171875,4
2021-06-29 12:24:16.623384,1.0028076171875,0.044677734375,-0.018310546875,5.0048828125,-2.99072265625,-2.0751953125,4
2021-06-29 12:24:16.684221,0.997314453125,0.047119140625,-0.0198974609375,2.685546875,-3.72314453125,-2.25830078125,4
2021-06-29 12:24:16.747166,1.0006103515625,0.0460205078125,-0.0123291015625,2.3193359375,-3.96728515625,-1.52587890625,4
2021-06-29 12:24:16.810961,1.0,0.0419921875,-0.011962890625,2.3193359375,-4.69970703125,-1.40380859375,4
2021-06-29 12:24:16.873820,1.003662109375,0.0374755859375,-0.0074462890625,2.5634765625,-5.2490234375,-1.52587890625,4
2021-06-29 12:24:16.935668,1.00537109375,0.0418701171875,-0.0123291015625,2.44140625,-4.94384765625,-0.91552734375,4
2021-06-29 12:24:16.999521,1.0101318359375,0.0447998046875,-0.020263671875,2.74658203125,-4.5166015625,-0.67138671875,4
2021-06-29 12:24:17.061332,1.0072021484375,0.0455322265625,-0.0186767578125,1.5869140625,-4.2724609375,0.06103515625,4
2021-06-29 12:24:17.124422,1.0054931640625,0.0489501953125,-0.0208740234375,0.3662109375,-4.45556640625,0.06103515625,4
2021-06-29 12:24:17.187741,1.005615234375,0.048095703125,-0.016357421875,0.244140625,-5.0048828125,0.18310546875,4
2021-06-29 12:24:17.249598,1.004638671875,0.0467529296875,-0.0157470703125,-1.15966796875,-5.2490234375,0.0,4
2021-06-29 12:24:17.311098,1.0050048828125,0.0433349609375,-0.02685546875,-0.30517578125,-5.31005859375,-0.91552734375,4
2021-06-29 12:24:17.373725,1.006591796875,0.0504150390625,-0.0184326171875,-0.1220703125,-5.31005859375,-1.52587890625,4
2021-06-29 12:24:17.435321,1.0115966796875,0.045654296875,-0.023193359375,-0.1220703125,-5.31005859375,-1.15966796875,4
2021-06-29 12:24:17.498129,1.01171875,0.0469970703125,-0.0220947265625,-0.732421875,-4.0283203125,-0.54931640625,4
2021-06-29 12:24:17.558738,1.0040283203125,0.0457763671875,-0.0155029296875,-0.3662109375,-3.96728515625,-0.67138671875,4
2021-06-29 12:24:17.636530,1.0067138671875,0.0443115234375,-0.016845703125,0.244140625,-3.72314453125,-0.732421875,4
2021-06-29 12:24:17.697367,1.0150146484375,0.04833984375,-0.0126953125,0.79345703125,-2.9296875,-0.1220703125,4
2021-06-29 12:24:17.757207,1.011474609375,0.0443115234375,-0.013427734375,2.25830078125,-2.44140625,-0.1220703125,4
2021-06-29 12:24:17.819042,1.00634765625,0.04248046875,-0.0093994140625,1.40380859375,-3.173828125,-0.91552734375,4
2021-06-29 12:24:17.882871,1.0062255859375,0.0423583984375,-0.011474609375,-0.3662109375,-3.173828125,-1.220703125,4
2021-06-29 12:24:17.944315,1.003662109375,0.0489501953125,-0.0196533203125,-0.91552734375,-2.74658203125,-1.220703125,4
2021-06-29 12:24:18.021898,1.0037841796875,0.0447998046875,-0.013427734375,0.91552734375,-2.685546875,-1.220703125,4
2021-06-29 12:24:18.084056,1.0069580078125,0.033447265625,-0.01171875,0.8544921875,-3.173828125,-1.953125,4
2021-06-29 12:24:18.145506,1.0125732421875,0.0386962890625,-0.0142822265625,0.6103515625,-2.86865234375,-2.13623046875,4
2021-06-29 12:24:18.208391,1.0037841796875,0.0439453125,-0.01220703125,0.732421875,-3.47900390625,-1.5869140625,4
2021-06-29 12:24:18.271530,0.9967041015625,0.0418701171875,-0.0150146484375,-0.06103515625,-4.33349609375,-0.91552734375,4
2021-06-29 12:24:18.364645,0.9974365234375,0.03955078125,-0.0120849609375,0.732421875,-3.72314453125,-0.8544921875,4
2021-06-29 12:24:18.427126,1.0009765625,0.040283203125,-0.014892578125,1.40380859375,-4.39453125,-0.9765625,4
2021-06-29 12:24:18.489531,1.0072021484375,0.0477294921875,-0.0164794921875,1.5869140625,-4.45556640625,-0.244140625,4
2021-06-29 12:24:18.552578,1.0072021484375,0.046142578125,-0.0133056640625,0.8544921875,-4.33349609375,0.732421875,4
2021-06-29 12:24:18.614315,1.00830078125,0.0443115234375,-0.0169677734375,0.30517578125,-4.33349609375,0.91552734375,4
2021-06-29 12:24:18.677517,1.00732421875,0.0484619140625,-0.013916015625,-0.244140625,-4.21142578125,0.67138671875,4
2021-06-29 12:24:18.740746,1.0069580078125,0.0438232421875,-0.0130615234375,-0.244140625,-4.638671875,0.1220703125,4
