arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:16:28.630956,0.9990234375,0.0867919921875,-0.00244140625,-1.46484375,-3.662109375,-0.30517578125,56
2021-06-29 12:16:28.692713,1.0009765625,0.091552734375,-0.0020751953125,-0.1220703125,-3.23486328125,0.0,90
2021-06-29 12:16:28.754704,0.9986572265625,0.093017578125,-0.00537109375,1.0986328125,-3.72314453125,-0.06103515625,63
2021-06-29 12:16:28.817465,0.999267578125,0.0911865234375,-0.0078125,0.8544921875,-4.0283203125,-0.18310546875,65
2021-06-29 12:16:28.879849,0.9986572265625,0.094970703125,-0.014404296875,0.9765625,-4.0283203125,-0.06103515625,53
2021-06-29 12:16:28.942379,1.001220703125,0.0897216796875,-0.0103759765625,0.732421875,-3.84521484375,-0.1220703125,61
2021-06-29 12:16:29.004420,1.0107421875,0.0875244140625,-0.016357421875,2.0751953125,-3.72314453125,-0.244140625,77
2021-06-29 12:16:29.066409,1.0091552734375,0.09619140625,-0.009765625,3.11279296875,-3.72314453125,15.44189453125,59
2021-06-29 12:16:29.129077,0.9974365234375,0.079345703125,-0.001708984375,4.21142578125,-5.126953125,-0.79345703125,66
2021-06-29 12:16:29.190550,1.001220703125,0.0814208984375,-0.0113525390625,2.44140625,-4.21142578125,-1.64794921875,43
2021-06-29 12:16:29.253013,1.0089111328125,0.1009521484375,-0.0098876953125,5.31005859375,-4.69970703125,-2.50244140625,53
2021-06-29 12:16:29.315862,1.0147705078125,0.07666015625,-0.0029296875,8.544921875,-5.2490234375,-3.41796875,60
2021-06-29 12:16:29.377990,1.0150146484375,0.072265625,-0.0009765625,10.43701171875,-4.5166015625,-2.9296875,50
2021-06-29 12:16:29.440354,1.0040283203125,0.0811767578125,0.0052490234375,10.7421875,-4.94384765625,-3.0517578125,53
2021-06-29 12:16:29.503052,0.9996337890625,0.078125,-0.00634765625,10.31494140625,-4.69970703125,-2.685546875,90
