arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:44:24.713217,0.9052734375,0.3736572265625,-0.243896484375,-1.52587890625,-7.62939453125,-1.220703125,13
2021-06-29 12:44:24.774921,0.907958984375,0.374267578125,-0.240478515625,-1.0986328125,-7.01904296875,-0.79345703125,12
2021-06-29 12:44:24.837110,0.907470703125,0.3726806640625,-0.242919921875,-0.9765625,-6.77490234375,-1.28173828125,13
2021-06-29 12:44:24.899590,0.9052734375,0.3726806640625,-0.24072265625,-0.18310546875,-6.16455078125,-1.15966796875,13
2021-06-29 12:44:24.961401,0.9029541015625,0.374755859375,-0.2420654296875,-0.9765625,-6.8359375,-0.732421875,13
2021-06-29 12:44:25.024425,0.9031982421875,0.375,-0.2435302734375,-1.953125,-7.50732421875,-0.6103515625,13
2021-06-29 12:44:25.087738,0.9034423828125,0.3795166015625,-0.2462158203125,-2.0751953125,-7.4462890625,-1.15966796875,13
2021-06-29 12:44:25.150334,0.9017333984375,0.3792724609375,-0.2474365234375,-1.64794921875,-7.38525390625,-1.28173828125,13
2021-06-29 12:44:25.213082,0.901123046875,0.3798828125,-0.2509765625,-0.6103515625,-7.2021484375,-1.0986328125,12
2021-06-29 12:44:25.275842,0.9002685546875,0.378662109375,-0.2493896484375,-0.3662109375,-6.591796875,-1.28173828125,13
2021-06-29 12:44:25.338345,0.903564453125,0.3770751953125,-0.248779296875,-0.18310546875,-5.92041015625,-0.91552734375,13
2021-06-29 12:44:25.400351,0.898193359375,0.3780517578125,-0.246826171875,-0.30517578125,-6.40869140625,-0.732421875,12
2021-06-29 12:44:25.461818,0.903564453125,0.3779296875,-0.2447509765625,-0.48828125,-5.859375,-0.42724609375,13
2021-06-29 12:44:25.523796,0.9044189453125,0.373779296875,-0.2445068359375,0.732421875,-5.92041015625,-0.18310546875,13
2021-06-29 12:44:25.586236,0.904541015625,0.3746337890625,-0.249755859375,0.54931640625,-7.32421875,-0.3662109375,13
2021-06-29 12:44:25.648499,0.903564453125,0.37353515625,-0.25244140625,-0.244140625,-6.9580078125,-0.18310546875,12
2021-06-29 12:44:25.710031,0.9010009765625,0.3734130859375,-0.2547607421875,-0.6103515625,-6.9580078125,-0.67138671875,12
2021-06-29 12:44:25.771687,0.8994140625,0.375,-0.25830078125,-0.48828125,-7.38525390625,-0.8544921875,12
2021-06-29 12:44:25.834491,0.899169921875,0.3726806640625,-0.2603759765625,-1.28173828125,-7.50732421875,-0.30517578125,13
2021-06-29 12:44:25.914310,0.9014892578125,0.37060546875,-0.2537841796875,-1.52587890625,-6.2255859375,-0.244140625,13
2021-06-29 12:44:25.978134,0.90087890625,0.3720703125,-0.256103515625,-1.8310546875,-6.8359375,0.0,13
2021-06-29 12:44:26.040967,0.903076171875,0.36962890625,-0.2520751953125,-1.46484375,-6.2255859375,0.48828125,13
2021-06-29 12:44:26.104768,0.9039306640625,0.37109375,-0.2484130859375,-1.64794921875,-6.103515625,0.3662109375,13
2021-06-29 12:44:26.167600,0.90576171875,0.37158203125,-0.2459716796875,-0.732421875,-6.04248046875,0.3662109375,13
2021-06-29 12:44:26.229434,0.90673828125,0.371337890625,-0.2476806640625,-0.54931640625,-6.65283203125,0.67138671875,13
2021-06-29 12:44:26.340139,0.9083251953125,0.3701171875,-0.2427978515625,0.42724609375,-6.16455078125,0.48828125,13
2021-06-29 12:44:26.397984,0.9085693359375,0.3687744140625,-0.243408203125,0.67138671875,-6.53076171875,0.0,12
2021-06-29 12:44:26.458821,0.9107666015625,0.3675537109375,-0.2364501953125,2.38037109375,-6.28662109375,-0.54931640625,13
2021-06-29 12:44:26.518661,0.90771484375,0.359130859375,-0.2452392578125,2.197265625,-7.50732421875,-0.18310546875,13
2021-06-29 12:44:26.579498,0.91064453125,0.356689453125,-0.2381591796875,3.0517578125,-6.89697265625,0.244140625,13
2021-06-29 12:44:26.640368,0.91748046875,0.3529052734375,-0.235107421875,2.01416015625,-7.87353515625,0.48828125,13
2021-06-29 12:44:26.704198,0.9202880859375,0.3511962890625,-0.23779296875,2.01416015625,-9.033203125,0.67138671875,13
2021-06-29 12:44:26.767055,0.9228515625,0.353515625,-0.2286376953125,2.01416015625,-8.6669921875,0.732421875,14
2021-06-29 12:44:26.830860,0.9248046875,0.345947265625,-0.2235107421875,3.90625,-10.80322265625,1.3427734375,13
2021-06-29 12:44:26.891697,0.927734375,0.340087890625,-0.229736328125,3.90625,-13.12255859375,1.46484375,13
2021-06-29 12:44:26.955551,0.9322509765625,0.329345703125,-0.2357177734375,3.72314453125,-13.671875,2.44140625,13
2021-06-29 12:44:27.019355,0.92822265625,0.329833984375,-0.24072265625,3.35693359375,-15.380859375,2.99072265625,13
2021-06-29 12:44:27.081427,0.9322509765625,0.3134765625,-0.2537841796875,3.0517578125,-19.4091796875,6.103515625,13
2021-06-29 12:44:27.142403,0.9354248046875,0.3099365234375,-0.26025390625,2.0751953125,-21.97265625,7.6904296875,13
2021-06-29 12:44:27.204173,0.9285888671875,0.2999267578125,-0.2576904296875,0.6103515625,-22.5830078125,9.58251953125,13
2021-06-29 12:44:27.267023,0.93701171875,0.294189453125,-0.269775390625,-2.44140625,-27.52685546875,12.63427734375,13
