arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:28:17.678985,0.187255859375,0.8970947265625,-0.326171875,-0.30517578125,-3.84521484375,-0.79345703125,32
2021-06-29 12:28:17.741018,0.179443359375,0.9052734375,-0.3250732421875,-0.91552734375,-3.5400390625,-1.3427734375,32
2021-06-29 12:28:17.803813,0.182861328125,0.9085693359375,-0.3203125,-1.40380859375,-4.150390625,-1.03759765625,33
2021-06-29 12:28:17.865068,0.18798828125,0.90283203125,-0.3251953125,3.72314453125,-3.2958984375,-1.220703125,31
2021-06-29 12:28:17.926978,0.185791015625,0.9078369140625,-0.3255615234375,1.15966796875,-3.7841796875,-1.52587890625,30
2021-06-29 12:28:17.989054,0.184326171875,0.907958984375,-0.3206787109375,-0.1220703125,-3.5400390625,-0.79345703125,31
2021-06-29 12:28:18.052833,0.1875,0.9090576171875,-0.3206787109375,1.3427734375,-4.21142578125,-1.15966796875,32
2021-06-29 12:28:18.115463,0.1851806640625,0.90771484375,-0.3209228515625,1.46484375,-4.5166015625,-1.40380859375,30
2021-06-29 12:28:18.177925,0.1839599609375,0.908203125,-0.323486328125,1.953125,-4.57763671875,-1.220703125,31
2021-06-29 12:28:18.240478,0.1854248046875,0.900146484375,-0.3287353515625,2.50244140625,-4.8828125,-0.79345703125,32
2021-06-29 12:28:18.301935,0.1844482421875,0.9039306640625,-0.32666015625,1.03759765625,-4.45556640625,-1.5869140625,30
2021-06-29 12:28:18.364636,0.1807861328125,0.9012451171875,-0.3311767578125,0.48828125,-4.39453125,-1.220703125,31
2021-06-29 12:28:18.426503,0.18408203125,0.9033203125,-0.3289794921875,-0.91552734375,-3.72314453125,-1.46484375,31
2021-06-29 12:28:18.488905,0.18408203125,0.9034423828125,-0.3251953125,-2.01416015625,-3.60107421875,-1.40380859375,33
2021-06-29 12:28:18.551040,0.171875,0.904541015625,-0.338134765625,-1.953125,-3.0517578125,-1.15966796875,34
2021-06-29 12:28:18.613113,0.1900634765625,0.90380859375,-0.3065185546875,-0.06103515625,-2.86865234375,-2.62451171875,35
2021-06-29 12:28:18.675749,0.1776123046875,0.9102783203125,-0.3277587890625,-2.0751953125,-4.8828125,-0.30517578125,35
2021-06-29 12:28:18.738747,0.1785888671875,0.897216796875,-0.307373046875,-0.18310546875,-2.44140625,-1.953125,36
2021-06-29 12:28:18.801549,0.18017578125,0.9224853515625,-0.3211669921875,2.0751953125,-3.2958984375,-0.06103515625,40
2021-06-29 12:28:18.863383,0.187255859375,0.888916015625,-0.3162841796875,1.5869140625,-3.72314453125,0.9765625,39
2021-06-29 12:28:18.926243,0.18798828125,0.911376953125,-0.3260498046875,-1.46484375,-3.173828125,-0.244140625,38
2021-06-29 12:28:18.989078,0.19140625,0.9000244140625,-0.322021484375,-2.38037109375,-2.5634765625,-0.67138671875,39
2021-06-29 12:28:19.052907,0.18408203125,0.910400390625,-0.31640625,-3.0517578125,-2.74658203125,-1.64794921875,42
2021-06-29 12:28:19.135655,0.189697265625,0.912353515625,-0.3004150390625,-3.11279296875,-3.5400390625,-1.15966796875,43
2021-06-29 12:28:19.246359,0.18017578125,0.9193115234375,-0.3177490234375,-1.8310546875,-3.84521484375,-0.79345703125,45
2021-06-29 12:28:19.393964,0.1822509765625,0.903076171875,-0.308837890625,-0.42724609375,-2.50244140625,-0.8544921875,47
2021-06-29 12:28:19.468765,0.187744140625,0.9224853515625,-0.3055419921875,0.18310546875,-4.21142578125,-0.91552734375,44
2021-06-29 12:28:19.531627,0.1878662109375,0.910400390625,-0.299560546875,1.953125,-4.33349609375,-0.244140625,44
2021-06-29 12:28:19.594429,0.1876220703125,0.91064453125,-0.3138427734375,2.25830078125,-4.94384765625,-1.15966796875,46
2021-06-29 12:28:19.658286,0.1832275390625,0.906982421875,-0.3155517578125,2.13623046875,-4.150390625,-0.8544921875,45
2021-06-29 12:28:19.722154,0.1865234375,0.908935546875,-0.315185546875,2.3193359375,-4.5166015625,-0.9765625,46
2021-06-29 12:28:19.784735,0.1846923828125,0.9063720703125,-0.31640625,1.953125,-4.39453125,-0.67138671875,44
2021-06-29 12:28:19.847457,0.1864013671875,0.9046630859375,-0.318115234375,1.40380859375,-4.2724609375,-0.67138671875,44
2021-06-29 12:28:19.911286,0.1861572265625,0.906005859375,-0.3173828125,-0.1220703125,-4.2724609375,-0.79345703125,47
2021-06-29 12:28:19.974146,0.185302734375,0.9075927734375,-0.31591796875,-0.67138671875,-4.0283203125,-1.220703125,41
2021-06-29 12:28:20.037064,0.18408203125,0.9112548828125,-0.3150634765625,-0.30517578125,-4.08935546875,-0.8544921875,47
2021-06-29 12:28:20.098581,0.1845703125,0.9044189453125,-0.31494140625,0.06103515625,-3.90625,-0.6103515625,47
2021-06-29 12:28:20.161322,0.18603515625,0.9111328125,-0.3154296875,-0.6103515625,-3.662109375,-0.42724609375,47
2021-06-29 12:28:20.224141,0.1873779296875,0.9112548828125,-0.3092041015625,0.30517578125,-4.0283203125,-0.3662109375,43
2021-06-29 12:28:20.285066,0.184814453125,0.90576171875,-0.320068359375,0.30517578125,-3.90625,-0.3662109375,40
2021-06-29 12:28:20.347604,0.1893310546875,0.90380859375,-0.314453125,-1.52587890625,-3.0517578125,-0.79345703125,41
2021-06-29 12:28:20.424947,0.188232421875,0.9139404296875,-0.3079833984375,-1.46484375,-3.47900390625,-1.0986328125,44
2021-06-29 12:28:20.554601,0.1856689453125,0.908203125,-0.3095703125,-0.42724609375,-3.662109375,-1.0986328125,43
2021-06-29 12:28:20.647353,0.190185546875,0.916748046875,-0.3038330078125,0.67138671875,-3.90625,-0.732421875,43
2021-06-29 12:28:20.708190,0.18798828125,0.9095458984375,-0.3126220703125,2.5634765625,-4.638671875,-0.67138671875,42
2021-06-29 12:28:20.771044,0.1898193359375,0.9075927734375,-0.3109130859375,3.173828125,-4.82177734375,-1.28173828125,42
2021-06-29 12:28:20.832102,0.190185546875,0.911865234375,-0.313720703125,2.62451171875,-5.126953125,-0.91552734375,42
2021-06-29 12:28:20.894171,0.1834716796875,0.905517578125,-0.3223876953125,2.44140625,-4.69970703125,-1.52587890625,44
2021-06-29 12:28:20.955822,0.192626953125,0.9014892578125,-0.310791015625,1.15966796875,-4.21142578125,-1.220703125,40
2021-06-29 12:28:21.018931,0.1851806640625,0.9168701171875,-0.316162109375,0.9765625,-4.94384765625,-1.708984375,38
2021-06-29 12:28:21.080623,0.1832275390625,0.89892578125,-0.3233642578125,2.685546875,-4.150390625,-0.9765625,39
2021-06-29 12:28:21.142061,0.1865234375,0.9063720703125,-0.3214111328125,0.79345703125,-4.33349609375,-1.3427734375,39
2021-06-29 12:28:21.203840,0.1837158203125,0.9085693359375,-0.3177490234375,0.1220703125,-4.33349609375,-0.91552734375,38
