arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:07:35.779957,0.979248046875,0.2412109375,-0.0899658203125,1.708984375,-4.150390625,-0.91552734375,63
2021-06-29 12:07:35.842631,0.9820556640625,0.240478515625,-0.09033203125,1.03759765625,-4.0283203125,-1.52587890625,72
2021-06-29 12:07:35.904466,0.97802734375,0.23974609375,-0.091796875,0.0,-4.21142578125,-0.9765625,59
2021-06-29 12:07:35.966529,0.9796142578125,0.2374267578125,-0.09130859375,-0.732421875,-4.150390625,-1.220703125,56
2021-06-29 12:07:36.028659,0.97998046875,0.243896484375,-0.092529296875,-1.03759765625,-4.57763671875,-0.9765625,64
2021-06-29 12:07:36.091534,0.978515625,0.2392578125,-0.090576171875,0.244140625,-5.126953125,-0.9765625,50
2021-06-29 12:07:36.153545,0.9815673828125,0.24169921875,-0.0897216796875,-0.732421875,-5.18798828125,-0.8544921875,57
2021-06-29 12:07:36.215587,0.9810791015625,0.2413330078125,-0.090576171875,-1.28173828125,-5.615234375,-0.8544921875,61
2021-06-29 12:07:36.277574,0.9791259765625,0.23876953125,-0.0926513671875,-1.03759765625,-5.79833984375,-0.91552734375,57
2021-06-29 12:07:36.339112,0.979736328125,0.2379150390625,-0.09326171875,-1.40380859375,-6.16455078125,-0.9765625,52
2021-06-29 12:07:36.401980,0.978759765625,0.2431640625,-0.0911865234375,-1.28173828125,-6.53076171875,-0.48828125,59
2021-06-29 12:07:36.465764,0.9747314453125,0.2420654296875,-0.09130859375,-1.15966796875,-6.53076171875,-0.732421875,52
2021-06-29 12:07:36.528361,0.9769287109375,0.239501953125,-0.089599609375,-2.197265625,-6.7138671875,-0.79345703125,66
2021-06-29 12:07:36.591979,0.9779052734375,0.24169921875,-0.08837890625,-2.8076171875,-6.8359375,-0.79345703125,69
2021-06-29 12:07:36.655243,0.9808349609375,0.247314453125,-0.0931396484375,-2.197265625,-6.2255859375,0.0,65
2021-06-29 12:07:36.716961,0.9737548828125,0.238525390625,-0.081787109375,-1.28173828125,-6.4697265625,-1.5869140625,67
2021-06-29 12:07:36.779361,0.975830078125,0.2420654296875,-0.08056640625,-3.35693359375,-6.04248046875,-1.03759765625,56
2021-06-29 12:07:36.842060,0.9775390625,0.2547607421875,-0.0841064453125,-2.01416015625,-6.40869140625,-1.0986328125,56
2021-06-29 12:07:36.904889,0.9752197265625,0.255859375,-0.0821533203125,0.06103515625,-6.591796875,-1.3427734375,88
2021-06-29 12:07:36.967704,0.9815673828125,0.2724609375,-0.095947265625,0.30517578125,-7.6904296875,-1.15966796875,72
2021-06-29 12:07:37.029557,0.9912109375,0.269287109375,-0.1016845703125,2.5634765625,-10.498046875,-2.44140625,65
2021-06-29 12:07:37.093435,0.990966796875,0.2606201171875,-0.1036376953125,-0.9765625,-12.0849609375,-4.69970703125,68
2021-06-29 12:07:37.157185,0.9681396484375,0.2529296875,-0.1156005859375,-7.8125,-14.58740234375,-6.103515625,56
2021-06-29 12:07:37.221014,0.9630126953125,0.26220703125,-0.1312255859375,-14.892578125,-16.6015625,-5.7373046875,54
2021-06-29 12:07:37.284844,0.986328125,0.251953125,-0.14453125,-14.5263671875,-17.76123046875,-9.1552734375,61
2021-06-29 12:07:37.348673,0.9954833984375,0.2501220703125,-0.1865234375,-29.296875,-24.0478515625,-6.7138671875,69
2021-06-29 12:07:37.411927,0.9639892578125,0.2833251953125,-0.171875,-27.28271484375,-24.658203125,-6.89697265625,73
2021-06-29 12:07:37.475757,0.936279296875,0.2730712890625,-0.1766357421875,-20.99609375,-25.57373046875,-4.638671875,68
2021-06-29 12:07:37.536594,0.9207763671875,0.2471923828125,-0.199951171875,-26.91650390625,-26.4892578125,-3.47900390625,77
2021-06-29 12:07:37.600422,0.8480224609375,0.2333984375,-0.2271728515625,-34.5458984375,-30.6396484375,-0.8544921875,85
2021-06-29 12:07:37.664371,0.805908203125,0.22607421875,-0.2196044921875,-27.2216796875,-33.0810546875,-3.35693359375,108
2021-06-29 12:07:37.727203,0.8297119140625,0.199951171875,-0.2313232421875,-27.77099609375,-38.87939453125,-3.96728515625,99
2021-06-29 12:07:37.789566,0.8572998046875,0.2366943359375,-0.2357177734375,-34.85107421875,-52.67333984375,-3.90625,99
2021-06-29 12:07:37.852902,0.86669921875,0.2392578125,-0.23828125,-31.1279296875,-58.9599609375,-2.9296875,110
2021-06-29 12:07:37.913968,0.833984375,0.2667236328125,-0.30126953125,-26.91650390625,-65.24658203125,-1.28173828125,106
2021-06-29 12:07:37.976800,0.7974853515625,0.2703857421875,-0.3094482421875,-14.7705078125,-59.99755859375,1.03759765625,108
2021-06-29 12:07:38.039632,0.82421875,0.279541015625,-0.3441162109375,-24.4140625,-59.87548828125,1.52587890625,114
2021-06-29 12:07:38.102080,0.8387451171875,0.327392578125,-0.359619140625,-19.22607421875,-60.24169921875,1.40380859375,147
2021-06-29 12:07:38.163707,0.8076171875,0.32373046875,-0.359375,-5.43212890625,-60.546875,1.52587890625,132
2021-06-29 12:07:38.227390,0.798095703125,0.2723388671875,-0.3671875,-12.0849609375,-60.1806640625,1.220703125,198
2021-06-29 12:07:38.289928,0.7989501953125,0.295166015625,-0.396240234375,-18.98193359375,-58.4716796875,4.0283203125,259
2021-06-29 12:07:38.352115,0.7337646484375,0.3465576171875,-0.4146728515625,-17.333984375,-54.13818359375,5.06591796875,192
2021-06-29 12:07:38.415216,0.7587890625,0.3321533203125,-0.4249267578125,-4.638671875,-50.35400390625,0.3662109375,192
2021-06-29 12:07:38.477059,0.769287109375,0.3056640625,-0.4613037109375,-1.953125,-52.42919921875,0.54931640625,211
2021-06-29 12:07:38.539685,0.72607421875,0.35888671875,-0.5042724609375,-4.0283203125,-50.537109375,2.99072265625,232
2021-06-29 12:07:38.601327,0.699462890625,0.318603515625,-0.489990234375,-0.67138671875,-50.29296875,-3.0517578125,126
2021-06-29 12:07:38.664496,0.697265625,0.3175048828125,-0.5467529296875,-15.93017578125,-54.0771484375,-5.31005859375,102
2021-06-29 12:07:38.726923,0.67578125,0.354736328125,-0.540771484375,-15.625,-51.20849609375,-5.859375,100
2021-06-29 12:07:38.789607,0.66357421875,0.3590087890625,-0.583984375,-11.65771484375,-50.35400390625,-7.568359375,77
2021-06-29 12:07:38.852822,0.6494140625,0.38525390625,-0.597412109375,-1.5869140625,-47.8515625,-6.77490234375,76
