arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:36:56.345783,0.5802001953125,0.552734375,-0.5487060546875,-1.28173828125,-4.69970703125,-1.64794921875,119
2021-06-16 15:36:56.408215,0.58544921875,0.5570068359375,-0.5340576171875,-2.5634765625,-4.0283203125,-1.28173828125,88
2021-06-16 15:36:56.470273,0.605224609375,0.5665283203125,-0.55419921875,-3.173828125,-4.08935546875,-0.48828125,110
2021-06-16 15:36:56.531230,0.5894775390625,0.55615234375,-0.5404052734375,0.8544921875,-5.06591796875,-0.54931640625,108
2021-06-16 15:36:56.593842,0.5804443359375,0.5357666015625,-0.544921875,-0.8544921875,-4.45556640625,1.52587890625,102
2021-06-16 15:36:56.656076,0.61328125,0.5758056640625,-0.559814453125,-1.64794921875,-5.126953125,-0.6103515625,116
2021-06-16 15:36:56.718296,0.5880126953125,0.557861328125,-0.5455322265625,-0.42724609375,-6.103515625,1.220703125,106
2021-06-16 15:36:56.780693,0.62109375,0.5594482421875,-0.5445556640625,0.06103515625,-6.103515625,0.48828125,114
2021-06-16 15:36:56.842788,0.5889892578125,0.57177734375,-0.5516357421875,-0.1220703125,-6.28662109375,-0.42724609375,88
2021-06-16 15:36:56.904751,0.59033203125,0.571533203125,-0.5394287109375,0.18310546875,-6.591796875,0.48828125,102
2021-06-16 15:36:56.966646,0.60693359375,0.5858154296875,-0.558837890625,-0.79345703125,-7.080078125,-0.732421875,250
2021-06-16 15:36:57.028543,0.5849609375,0.5711669921875,-0.5509033203125,1.5869140625,-7.6904296875,-1.28173828125,163
2021-06-16 15:36:57.091344,0.5833740234375,0.5672607421875,-0.5509033203125,-0.42724609375,-6.53076171875,-1.0986328125,163
2021-06-16 15:36:57.153154,0.585205078125,0.5809326171875,-0.556640625,0.48828125,-7.62939453125,-2.86865234375,121
2021-06-16 15:36:57.215165,0.576171875,0.5731201171875,-0.55712890625,1.46484375,-7.75146484375,-1.708984375,104
2021-06-16 15:36:57.277087,0.585205078125,0.5889892578125,-0.565673828125,-2.8076171875,-7.2021484375,-2.38037109375,82
2021-06-16 15:36:57.369745,0.5751953125,0.5579833984375,-0.545654296875,2.86865234375,-6.65283203125,-2.44140625,114
2021-06-16 15:36:57.431814,0.5638427734375,0.5450439453125,-0.5469970703125,0.244140625,-6.34765625,-1.8310546875,116
2021-06-16 15:36:57.494968,0.5899658203125,0.586181640625,-0.5550537109375,-0.42724609375,-6.7138671875,-2.38037109375,88
2021-06-16 15:36:57.557036,0.5567626953125,0.54541015625,-0.5445556640625,2.44140625,-6.28662109375,-0.91552734375,102
2021-06-16 15:36:57.619144,0.572998046875,0.5745849609375,-0.554443359375,-1.3427734375,-5.7373046875,-1.89208984375,119
2021-06-16 15:36:57.681378,0.602294921875,0.597412109375,-0.572265625,1.8310546875,-6.9580078125,-2.197265625,96
2021-06-16 15:36:57.743450,0.553955078125,0.53662109375,-0.551513671875,7.14111328125,-8.4228515625,-0.732421875,124
2021-06-16 15:36:57.805796,0.5982666015625,0.5877685546875,-0.5655517578125,4.57763671875,-10.31494140625,-4.21142578125,88
2021-06-16 15:36:57.867193,0.5968017578125,0.60888671875,-0.6031494140625,12.14599609375,-15.9912109375,-5.7373046875,93
2021-06-16 15:36:57.930663,0.5284423828125,0.60009765625,-0.6123046875,10.986328125,-20.44677734375,-4.94384765625,108
2021-06-16 15:36:57.992302,0.56298828125,0.6778564453125,-0.68115234375,13.671875,-26.7333984375,-14.7705078125,66
2021-06-16 15:36:58.055711,0.50439453125,0.643798828125,-0.697998046875,19.34814453125,-34.1796875,-17.39501953125,100
2021-06-16 15:36:58.117976,0.4610595703125,0.681640625,-0.7344970703125,19.775390625,-42.05322265625,-23.86474609375,112
2021-06-16 15:36:58.178484,0.434326171875,0.6937255859375,-0.772216796875,21.728515625,-49.6826171875,-37.17041015625,75
2021-06-16 15:36:58.240407,0.4217529296875,0.645263671875,-0.7716064453125,20.99609375,-55.72509765625,-40.4052734375,81
2021-06-16 15:36:58.302370,0.343994140625,0.6312255859375,-0.7989501953125,21.42333984375,-62.19482421875,-45.7763671875,82
2021-06-16 15:36:58.365203,0.322021484375,0.6439208984375,-0.8070068359375,24.47509765625,-70.86181640625,-55.48095703125,85
2021-06-16 15:36:58.426554,0.2564697265625,0.608642578125,-0.80908203125,28.25927734375,-75.62255859375,-56.09130859375,79
2021-06-16 15:36:58.487517,0.223388671875,0.60693359375,-0.81591796875,26.7333984375,-79.345703125,-58.53271484375,78
2021-06-16 15:36:58.550192,0.1168212890625,0.597412109375,-0.8167724609375,22.03369140625,-82.51953125,-61.95068359375,75
2021-06-16 15:36:58.613647,0.057861328125,0.6015625,-0.8349609375,16.6015625,-83.67919921875,-59.14306640625,96
2021-06-16 15:36:58.675386,0.023681640625,0.61865234375,-0.882080078125,13.671875,-85.9375,-66.58935546875,77
2021-06-16 15:36:58.737075,-0.08935546875,0.5665283203125,-0.8040771484375,15.44189453125,-86.181640625,-69.4580078125,84
2021-06-16 15:36:58.799414,-0.1087646484375,0.5894775390625,-0.8758544921875,14.58740234375,-86.181640625,-71.533203125,78
2021-06-16 15:36:58.862373,-0.16259765625,0.5478515625,-0.806396484375,12.26806640625,-89.29443359375,-78.2470703125,76
2021-06-16 15:36:58.924315,-0.30419921875,0.4588623046875,-0.7530517578125,9.94873046875,-86.9140625,-81.4208984375,155
2021-06-16 15:36:58.987108,-0.3572998046875,0.4671630859375,-0.7562255859375,0.79345703125,-80.078125,-82.03125,47
2021-06-16 15:36:59.048631,-0.3231201171875,0.46875,-0.7535400390625,-5.859375,-81.787109375,-85.0830078125,25
2021-06-16 15:36:59.110996,-0.4442138671875,0.3902587890625,-0.6676025390625,-19.4091796875,-80.01708984375,-86.73095703125,22
2021-06-16 15:36:59.173651,-0.4991455078125,0.47021484375,-0.666259765625,-36.43798828125,-77.880859375,-82.03125,20
2021-06-16 15:36:59.235613,-0.489013671875,0.416748046875,-0.5625,-20.751953125,-75.74462890625,-89.78271484375,21
2021-06-16 15:36:59.298922,-0.58837890625,0.2799072265625,-0.540771484375,-14.5263671875,-71.2890625,-87.158203125,20
2021-06-16 15:36:59.360722,-0.6165771484375,0.2354736328125,-0.462158203125,-24.71923828125,-61.21826171875,-88.31787109375,20
2021-06-16 15:36:59.422774,-0.5968017578125,0.1763916015625,-0.46630859375,-22.39990234375,-50.1708984375,-95.21484375,19
2021-06-16 15:36:59.484112,-0.652587890625,0.1572265625,-0.415283203125,-24.4140625,-41.56494140625,-98.93798828125,19
2021-06-16 15:36:59.547357,-0.70068359375,0.0205078125,-0.357177734375,-26.18408203125,-23.74267578125,-97.35107421875,18
2021-06-16 15:36:59.608962,-0.7186279296875,0.0283203125,-0.3463134765625,-44.43359375,-10.07080078125,-107.177734375,19
2021-06-16 15:36:59.671339,-0.72412109375,-0.08154296875,-0.3485107421875,-41.1376953125,10.6201171875,-91.73583984375,18
2021-06-16 15:36:59.731696,-0.695556640625,0.019287109375,-0.515380859375,-35.400390625,14.7705078125,-91.552734375,19
2021-06-16 15:36:59.794315,-0.7249755859375,-0.1590576171875,-0.4622802734375,-40.83251953125,17.2119140625,-88.7451171875,19
2021-06-16 15:36:59.856265,-0.8350830078125,-0.243408203125,-0.5244140625,-15.93017578125,14.83154296875,-70.25146484375,18
2021-06-16 15:36:59.918994,-0.8087158203125,-0.19287109375,-0.602783203125,-7.62939453125,14.6484375,-69.88525390625,19
2021-06-16 15:36:59.980599,-0.83544921875,-0.2886962890625,-0.4554443359375,-10.3759765625,14.46533203125,-56.15234375,18
2021-06-16 15:37:00.042618,-0.796630859375,-0.3355712890625,-0.608642578125,-1.220703125,6.34765625,-37.17041015625,18
2021-06-16 15:37:00.105105,-0.748291015625,-0.318603515625,-0.5008544921875,-18.37158203125,2.685546875,-29.35791015625,18
2021-06-16 15:37:00.165991,-0.82666015625,-0.355224609375,-0.515380859375,-11.8408203125,3.47900390625,-11.8408203125,17
2021-06-16 15:37:00.228771,-0.7984619140625,-0.3414306640625,-0.5538330078125,-21.91162109375,3.35693359375,-3.173828125,18
2021-06-16 15:37:00.291351,-0.8262939453125,-0.2752685546875,-0.5430908203125,-24.23095703125,3.72314453125,-0.6103515625,18
2021-06-16 15:37:00.354592,-0.815185546875,-0.267578125,-0.557373046875,-6.34765625,3.11279296875,-9.1552734375,17
2021-06-16 15:37:00.416776,-0.8245849609375,-0.2232666015625,-0.5150146484375,-6.591796875,12.3291015625,-19.775390625,17
2021-06-16 15:37:00.478703,-0.8057861328125,-0.2711181640625,-0.60546875,13.85498046875,15.869140625,-21.6064453125,18
2021-06-16 15:37:00.540410,-0.6927490234375,-0.3248291015625,-0.54833984375,10.6201171875,17.39501953125,-23.681640625,18
2021-06-16 15:37:00.602750,-0.709228515625,-0.3265380859375,-0.6153564453125,-0.18310546875,20.1416015625,-20.263671875,17
