arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:49:05.980384,0.9688720703125,0.2857666015625,0.1593017578125,-0.67138671875,-4.57763671875,-0.3662109375,62
2021-06-16 15:49:06.042769,0.970947265625,0.27197265625,0.1578369140625,-0.48828125,-5.79833984375,-1.8310546875,74
2021-06-16 15:49:06.103737,0.9598388671875,0.27294921875,0.1536865234375,-2.25830078125,-6.40869140625,-1.03759765625,75
2021-06-16 15:49:06.165488,0.9678955078125,0.2747802734375,0.1654052734375,-4.33349609375,-6.28662109375,-2.44140625,90
2021-06-16 15:49:06.227347,0.9722900390625,0.2799072265625,0.1624755859375,-2.685546875,-7.4462890625,-1.64794921875,72
2021-06-16 15:49:06.288593,0.959228515625,0.270751953125,0.15576171875,-4.39453125,-7.99560546875,-1.708984375,75
2021-06-16 15:49:06.351019,0.958984375,0.2711181640625,0.164306640625,-3.0517578125,-7.080078125,-1.0986328125,77
2021-06-16 15:49:06.412993,0.9688720703125,0.2791748046875,0.1524658203125,-1.46484375,-6.2255859375,-0.9765625,99
2021-06-16 15:49:06.475432,0.9603271484375,0.2696533203125,0.161865234375,-1.03759765625,-5.859375,-0.9765625,90
2021-06-16 15:49:06.537359,0.9627685546875,0.2696533203125,0.1640625,0.1220703125,-5.43212890625,-0.54931640625,64
2021-06-16 15:49:06.598771,0.9635009765625,0.2730712890625,0.162109375,-2.01416015625,-5.126953125,-0.8544921875,96
2021-06-16 15:49:06.661160,0.96337890625,0.281982421875,0.1705322265625,-1.03759765625,-5.18798828125,-1.64794921875,110
2021-06-16 15:49:06.723083,0.966064453125,0.2774658203125,0.1495361328125,0.30517578125,-5.43212890625,-1.953125,79
2021-06-16 15:49:06.785173,0.970458984375,0.265625,0.1668701171875,-2.74658203125,-5.4931640625,-1.8310546875,90
2021-06-16 15:49:06.847231,0.9586181640625,0.2783203125,0.1602783203125,-2.3193359375,-4.94384765625,-1.220703125,74
2021-06-16 15:49:06.909770,0.967529296875,0.27197265625,0.16064453125,0.244140625,-5.31005859375,-1.708984375,59
2021-06-16 15:49:06.972594,0.96240234375,0.2684326171875,0.15966796875,0.8544921875,-5.43212890625,-1.0986328125,91
2021-06-16 15:49:07.035374,0.9552001953125,0.2816162109375,0.1690673828125,0.42724609375,-5.7373046875,-0.6103515625,112
2021-06-16 15:49:07.096699,0.9691162109375,0.271484375,0.15380859375,1.03759765625,-5.2490234375,-1.52587890625,91
2021-06-16 15:49:07.160197,0.9688720703125,0.2745361328125,0.157470703125,0.54931640625,-5.2490234375,-0.91552734375,67
2021-06-16 15:49:07.222139,0.9599609375,0.28125,0.159912109375,1.220703125,-5.4931640625,-0.67138671875,104
2021-06-16 15:49:07.284565,0.9617919921875,0.2725830078125,0.1519775390625,0.54931640625,-5.43212890625,-1.77001953125,62
2021-06-16 15:49:07.345596,0.960205078125,0.2708740234375,0.159423828125,-0.244140625,-5.4931640625,-1.28173828125,64
2021-06-16 15:49:07.408032,1.0194091796875,0.278564453125,0.1109619140625,3.23486328125,-5.4931640625,-9.3994140625,176
2021-06-16 15:49:07.470850,0.9462890625,0.274169921875,0.0269775390625,-14.09912109375,-22.705078125,-6.40869140625,82
2021-06-16 15:49:07.534429,0.9844970703125,0.243408203125,-0.0189208984375,-39.6728515625,-28.9306640625,-8.60595703125,44
2021-06-16 15:49:07.596180,0.9140625,0.317138671875,-0.015380859375,-65.61279296875,-47.8515625,-22.4609375,41
