arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:56:31.211806,0.8951416015625,0.4752197265625,0.0751953125,-0.67138671875,-5.7373046875,-0.9765625,49
2021-06-17 11:56:31.274197,0.8974609375,0.473876953125,0.072509765625,0.0,-5.18798828125,-1.03759765625,52
2021-06-17 11:56:31.336520,0.8968505859375,0.4757080078125,0.077880859375,-0.1220703125,-5.06591796875,-1.220703125,52
2021-06-17 11:56:31.398450,0.8902587890625,0.4832763671875,0.0703125,0.1220703125,-5.31005859375,-0.79345703125,55
2021-06-17 11:56:31.461305,0.8966064453125,0.470947265625,0.074951171875,0.67138671875,-5.67626953125,-1.5869140625,50
2021-06-17 11:56:31.524124,0.900634765625,0.473388671875,0.06982421875,0.06103515625,-5.4931640625,-1.89208984375,48
2021-06-17 11:56:31.585940,0.8896484375,0.47314453125,0.07177734375,0.0,-5.859375,-1.5869140625,54
2021-06-17 11:56:31.647614,0.890625,0.4732666015625,0.0689697265625,-0.54931640625,-6.04248046875,-1.46484375,49
2021-06-17 11:56:31.709544,0.89306640625,0.474853515625,0.072509765625,-0.42724609375,-5.92041015625,-1.89208984375,50
2021-06-17 11:56:31.771831,0.893798828125,0.4781494140625,0.0709228515625,-0.67138671875,-5.92041015625,-1.52587890625,52
2021-06-17 11:56:31.834602,0.8917236328125,0.479736328125,0.07275390625,-1.220703125,-6.34765625,-1.220703125,50
2021-06-17 11:56:31.897596,0.890625,0.4781494140625,0.0728759765625,-1.03759765625,-6.34765625,-1.52587890625,48
2021-06-17 11:56:31.959904,0.8890380859375,0.4793701171875,0.068115234375,-0.732421875,-5.67626953125,-1.8310546875,53
2021-06-17 11:56:32.021836,0.8887939453125,0.4742431640625,0.0693359375,-0.6103515625,-5.79833984375,-1.40380859375,49
2021-06-17 11:56:32.084448,0.896240234375,0.4697265625,0.074462890625,-1.64794921875,-6.103515625,-1.3427734375,49
2021-06-17 11:56:32.148165,0.891357421875,0.4775390625,0.0712890625,-1.0986328125,-5.859375,-1.28173828125,53
2021-06-17 11:56:32.214928,0.8912353515625,0.4794921875,0.073974609375,-1.3427734375,-5.4931640625,-1.220703125,53
2021-06-17 11:56:32.277015,0.8851318359375,0.483642578125,0.0714111328125,-0.79345703125,-5.7373046875,-0.79345703125,50
2021-06-17 11:56:32.339568,0.8885498046875,0.4771728515625,0.0750732421875,-0.91552734375,-6.04248046875,-1.40380859375,47
2021-06-17 11:56:32.404368,0.8983154296875,0.479736328125,0.072998046875,-1.15966796875,-5.7373046875,-1.52587890625,50
2021-06-17 11:56:32.466902,0.887451171875,0.482177734375,0.0782470703125,-0.9765625,-5.9814453125,-1.03759765625,52
2021-06-17 11:56:32.529259,0.8848876953125,0.4781494140625,0.076171875,-1.15966796875,-5.859375,-1.220703125,52
2021-06-17 11:56:32.591765,0.8878173828125,0.478515625,0.0723876953125,-0.48828125,-5.79833984375,-1.15966796875,48
2021-06-17 11:56:32.654347,0.8927001953125,0.476806640625,0.073486328125,-0.06103515625,-5.43212890625,-1.28173828125,50
2021-06-17 11:56:32.716838,0.8924560546875,0.4783935546875,0.071533203125,-0.67138671875,-5.67626953125,-0.9765625,49
2021-06-17 11:56:32.779440,0.8873291015625,0.4818115234375,0.0748291015625,-1.03759765625,-5.9814453125,-0.91552734375,51
2021-06-17 11:56:32.854693,0.888916015625,0.481689453125,0.0758056640625,-0.67138671875,-5.7373046875,-1.15966796875,52
2021-06-17 11:56:32.918346,0.8914794921875,0.4801025390625,0.0709228515625,-0.1220703125,-5.31005859375,-1.15966796875,54
2021-06-17 11:56:33.012264,0.8975830078125,0.47314453125,0.076416015625,-1.03759765625,-5.615234375,-1.0986328125,52
2021-06-17 11:56:33.074744,0.89501953125,0.4788818359375,0.0770263671875,-0.91552734375,-5.43212890625,-0.79345703125,51
2021-06-17 11:56:33.138782,0.8896484375,0.479248046875,0.0762939453125,-1.220703125,-5.37109375,-0.91552734375,50
2021-06-17 11:56:33.201013,0.8885498046875,0.483642578125,0.0745849609375,-0.18310546875,-5.43212890625,-0.3662109375,52
2021-06-17 11:56:33.263087,0.8914794921875,0.47607421875,0.0748291015625,0.18310546875,-5.859375,-0.732421875,53
2021-06-17 11:56:33.325453,0.897216796875,0.4765625,0.0716552734375,-0.42724609375,-5.55419921875,-0.8544921875,51
2021-06-17 11:56:33.423064,0.8931884765625,0.4749755859375,0.0728759765625,-0.91552734375,-5.67626953125,-0.91552734375,49
2021-06-17 11:56:33.485543,0.8935546875,0.4779052734375,0.073974609375,-0.30517578125,-5.67626953125,-0.732421875,54
2021-06-17 11:56:33.548073,0.8917236328125,0.4786376953125,0.074462890625,0.244140625,-5.4931640625,-0.732421875,50
2021-06-17 11:56:33.610525,0.8970947265625,0.4752197265625,0.0738525390625,0.244140625,-5.4931640625,-0.9765625,53
2021-06-17 11:56:33.672995,0.8951416015625,0.478759765625,0.07373046875,-0.06103515625,-5.859375,-1.0986328125,52
2021-06-17 11:56:33.735497,0.8916015625,0.476318359375,0.0697021484375,-0.1220703125,-5.55419921875,-1.15966796875,56
2021-06-17 11:56:33.797754,0.8966064453125,0.4747314453125,0.0665283203125,0.06103515625,-5.67626953125,-1.708984375,53
