arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:40:32.799725,0.8055419921875,0.0902099609375,-0.587158203125,24.35302734375,5.43212890625,-24.47509765625,14
2021-06-22 18:40:32.861966,0.844970703125,0.1038818359375,-0.5284423828125,13.5498046875,9.033203125,-21.8505859375,13
2021-06-22 18:40:32.924875,0.8009033203125,0.0552978515625,-0.4635009765625,15.9912109375,20.56884765625,-20.01953125,13
2021-06-22 18:40:32.988040,0.804443359375,0.076416015625,-0.40283203125,18.61572265625,16.4794921875,-16.54052734375,13
2021-06-22 18:40:33.050021,0.8729248046875,0.1033935546875,-0.4208984375,16.7236328125,8.36181640625,-11.77978515625,14
2021-06-22 18:40:33.112383,0.9263916015625,0.0908203125,-0.44921875,4.39453125,4.150390625,-5.18798828125,13
2021-06-22 18:40:33.173801,0.9530029296875,0.1055908203125,-0.44384765625,0.06103515625,6.40869140625,-3.72314453125,13
2021-06-22 18:40:33.236265,0.9478759765625,0.1187744140625,-0.429931640625,0.3662109375,8.23974609375,-6.591796875,13
2021-06-22 18:40:33.298936,0.9398193359375,0.112548828125,-0.424072265625,0.732421875,5.7373046875,-6.65283203125,13
2021-06-22 18:40:33.359893,0.924560546875,0.13916015625,-0.42333984375,3.90625,4.0283203125,-8.9111328125,13
2021-06-22 18:40:33.421593,0.914306640625,0.132080078125,-0.4197998046875,5.55419921875,2.197265625,-7.50732421875,13
2021-06-22 18:40:33.483652,0.9232177734375,0.1300048828125,-0.4183349609375,3.72314453125,0.732421875,-5.2490234375,13
2021-06-22 18:40:33.544444,0.907470703125,0.1097412109375,-0.412353515625,5.92041015625,0.18310546875,-2.62451171875,13
2021-06-22 18:40:33.606573,0.929443359375,0.1007080078125,-0.4002685546875,3.173828125,2.01416015625,0.48828125,13
2021-06-22 18:40:33.668208,0.9361572265625,0.10986328125,-0.4215087890625,5.4931640625,-4.8828125,0.30517578125,13
2021-06-22 18:40:33.730698,0.917724609375,0.0943603515625,-0.4365234375,1.77001953125,-2.38037109375,1.220703125,13
2021-06-22 18:40:33.792342,0.9066162109375,0.091064453125,-0.4422607421875,0.30517578125,-0.91552734375,-0.1220703125,13
2021-06-22 18:40:33.855244,0.90869140625,0.092041015625,-0.4246826171875,-4.45556640625,-0.79345703125,-1.46484375,13
2021-06-22 18:40:33.916903,0.884033203125,0.0953369140625,-0.420166015625,-6.34765625,-4.08935546875,-0.732421875,13
2021-06-22 18:40:33.979182,0.8978271484375,0.1075439453125,-0.4122314453125,-5.92041015625,-5.9814453125,0.6103515625,13
2021-06-22 18:40:34.039985,0.9219970703125,0.102783203125,-0.420654296875,-6.04248046875,-7.32421875,1.3427734375,13
2021-06-22 18:40:34.101749,0.9072265625,0.1126708984375,-0.425537109375,-7.080078125,-6.2255859375,1.953125,13
2021-06-22 18:40:34.163807,0.9151611328125,0.1138916015625,-0.42626953125,-6.103515625,-7.32421875,1.77001953125,13
2021-06-22 18:40:34.225545,0.9085693359375,0.111083984375,-0.427490234375,-6.34765625,-6.9580078125,2.3193359375,13
2021-06-22 18:40:34.287500,0.9034423828125,0.1214599609375,-0.4300537109375,-7.50732421875,-7.2021484375,3.47900390625,13
2021-06-22 18:40:34.349085,0.9163818359375,0.1475830078125,-0.421142578125,-6.9580078125,-8.1787109375,2.86865234375,13
2021-06-22 18:40:34.412386,0.9327392578125,0.1640625,-0.4140625,-4.33349609375,-7.50732421875,2.38037109375,13
2021-06-22 18:40:34.475702,0.9183349609375,0.174560546875,-0.3839111328125,-2.3193359375,-6.04248046875,0.1220703125,13
2021-06-22 18:40:34.538433,0.9202880859375,0.151611328125,-0.373291015625,-5.37109375,-7.50732421875,2.0751953125,13
2021-06-22 18:40:34.600087,0.9215087890625,0.1685791015625,-0.3741455078125,-7.568359375,-10.1318359375,4.150390625,13
2021-06-22 18:40:34.662288,0.88525390625,0.1905517578125,-0.392333984375,-4.82177734375,-13.48876953125,3.173828125,13
2021-06-22 18:40:34.723973,0.88916015625,0.2012939453125,-0.4024658203125,-1.953125,-13.85498046875,2.9296875,13
2021-06-22 18:40:34.786287,0.9063720703125,0.20654296875,-0.410888671875,0.67138671875,-17.51708984375,3.41796875,13
2021-06-22 18:40:34.848261,0.9134521484375,0.2137451171875,-0.41357421875,1.28173828125,-16.9677734375,4.45556640625,13
2021-06-22 18:40:34.910560,0.9151611328125,0.2000732421875,-0.41162109375,0.42724609375,-14.83154296875,6.591796875,13
2021-06-22 18:40:34.972530,0.91943359375,0.191162109375,-0.386474609375,2.3193359375,-12.51220703125,8.544921875,13
2021-06-22 18:40:35.034467,0.842041015625,0.15185546875,-0.375244140625,7.50732421875,-7.87353515625,5.859375,13
2021-06-22 18:40:35.095649,0.8577880859375,0.111083984375,-0.4302978515625,14.34326171875,-20.08056640625,9.033203125,14
2021-06-22 18:40:35.156785,0.979248046875,0.0574951171875,-0.46630859375,19.34814453125,-28.9306640625,12.3291015625,13
2021-06-22 18:40:35.218389,0.9073486328125,-0.0054931640625,-0.4442138671875,10.80322265625,-10.43701171875,8.056640625,13
2021-06-22 18:40:35.280814,0.97412109375,0.0308837890625,-0.4110107421875,12.75634765625,-15.9912109375,10.68115234375,13
2021-06-22 18:40:35.343764,1.0093994140625,0.01708984375,-0.366943359375,13.18359375,-12.20703125,7.26318359375,13
2021-06-22 18:40:35.406203,0.8548583984375,0.0030517578125,-0.349365234375,13.3056640625,-7.75146484375,0.06103515625,14
2021-06-22 18:40:35.466797,0.8992919921875,0.0203857421875,-0.29541015625,16.7236328125,-11.962890625,-0.18310546875,13
2021-06-22 18:40:35.528845,0.8717041015625,-0.0201416015625,-0.2686767578125,13.97705078125,-10.8642578125,0.244140625,13
2021-06-22 18:40:35.592004,0.8858642578125,-0.0394287109375,-0.277587890625,11.77978515625,-16.2353515625,1.3427734375,13
2021-06-22 18:40:35.653835,0.8994140625,-0.0360107421875,-0.29541015625,8.9111328125,-17.4560546875,1.46484375,13
2021-06-22 18:40:35.717492,0.9080810546875,-0.0311279296875,-0.34130859375,7.9345703125,-22.03369140625,-1.52587890625,13
2021-06-22 18:40:35.780488,1.005126953125,-0.0389404296875,-0.3648681640625,2.38037109375,-19.95849609375,-2.25830078125,13
2021-06-22 18:40:35.843936,1.0811767578125,-0.0279541015625,-0.3984375,-1.46484375,-17.7001953125,-3.2958984375,13
2021-06-22 18:40:35.905560,1.12353515625,-0.0146484375,-0.4232177734375,-2.197265625,-11.71875,-10.009765625,13
2021-06-22 18:40:36.000442,1.1502685546875,-0.0389404296875,-0.513916015625,-10.92529296875,0.6103515625,-18.61572265625,13
2021-06-22 18:40:36.062667,1.06201171875,0.0130615234375,-0.6375732421875,-15.19775390625,4.7607421875,-16.6015625,14
2021-06-22 18:40:36.124171,0.85205078125,0.081787109375,-0.6846923828125,-32.470703125,13.97705078125,-14.2822265625,13
2021-06-22 18:40:36.185647,0.7445068359375,0.1656494140625,-0.633056640625,-30.45654296875,-1.46484375,-7.32421875,13
2021-06-22 18:40:36.248424,0.734130859375,0.257080078125,-0.7183837890625,-23.5595703125,-22.4609375,-7.14111328125,13
2021-06-22 18:40:36.311111,0.7373046875,0.1903076171875,-0.709228515625,-16.9677734375,-13.916015625,2.62451171875,13
2021-06-22 18:40:36.373894,0.78857421875,0.2071533203125,-0.6160888671875,-4.69970703125,-7.9345703125,2.38037109375,13
2021-06-22 18:40:36.436872,0.6915283203125,0.197998046875,-0.5601806640625,-3.2958984375,0.3662109375,0.54931640625,14
2021-06-22 18:40:36.499388,0.6641845703125,0.1572265625,-0.4696044921875,2.50244140625,2.44140625,6.103515625,14
2021-06-22 18:40:36.561023,0.722412109375,0.16162109375,-0.3865966796875,6.53076171875,0.54931640625,7.01904296875,13
2021-06-22 18:40:36.622741,0.7344970703125,0.16552734375,-0.3740234375,10.07080078125,-5.92041015625,4.7607421875,13
2021-06-22 18:40:36.685174,0.76904296875,0.2073974609375,-0.42822265625,8.1787109375,-17.02880859375,5.06591796875,13
2021-06-22 18:40:36.748857,0.791748046875,0.2066650390625,-0.4476318359375,0.48828125,-14.58740234375,7.87353515625,13
2021-06-22 18:40:36.810711,0.8212890625,0.212646484375,-0.432861328125,0.0,-5.37109375,7.99560546875,13
2021-06-22 18:40:36.872979,0.81982421875,0.22509765625,-0.3922119140625,0.30517578125,5.4931640625,0.3662109375,13
2021-06-22 18:40:36.935545,0.8828125,0.256591796875,-0.4241943359375,7.75146484375,-9.1552734375,0.1220703125,13
2021-06-22 18:40:36.997918,0.9715576171875,0.2684326171875,-0.5048828125,16.7236328125,-11.16943359375,-1.220703125,13
2021-06-22 18:40:37.058979,1.0079345703125,0.2396240234375,-0.5628662109375,14.7705078125,-3.662109375,2.8076171875,13
2021-06-22 18:40:37.122822,1.2423095703125,0.2255859375,-0.6597900390625,17.4560546875,3.41796875,2.50244140625,13
2021-06-22 18:40:37.184790,1.341064453125,0.1708984375,-0.731689453125,15.68603515625,-5.67626953125,3.47900390625,13
2021-06-22 18:40:37.246690,0.7611083984375,-0.18798828125,-0.6768798828125,5.06591796875,46.44775390625,-5.79833984375,13
2021-06-22 18:40:37.309226,0.8765869140625,-0.2464599609375,-0.5731201171875,35.400390625,-1.953125,6.28662109375,13
2021-06-22 18:40:37.371529,0.94775390625,-0.1307373046875,-0.5751953125,29.84619140625,-14.22119140625,-11.474609375,13
2021-06-22 18:40:37.433454,0.781494140625,-0.0797119140625,-0.5294189453125,7.38525390625,-11.41357421875,-6.04248046875,13
2021-06-22 18:40:37.496063,0.8453369140625,-0.082275390625,-0.5130615234375,13.00048828125,-19.71435546875,-1.77001953125,13
2021-06-22 18:40:37.557837,0.68359375,-0.0345458984375,-0.4351806640625,6.28662109375,-6.53076171875,-14.09912109375,14
2021-06-22 18:40:37.619546,0.692138671875,-0.0250244140625,-0.34375,5.18798828125,-4.7607421875,-5.859375,13
2021-06-22 18:40:37.681538,0.71923828125,0.0123291015625,-0.303466796875,2.9296875,-7.568359375,-3.84521484375,14
2021-06-22 18:40:37.744830,0.6871337890625,-0.018310546875,-0.3143310546875,-0.244140625,-11.41357421875,1.40380859375,13
2021-06-22 18:40:37.807651,0.7301025390625,-0.0360107421875,-0.3397216796875,7.6904296875,-15.07568359375,2.01416015625,13
2021-06-22 18:40:37.869271,0.808837890625,-0.07177734375,-0.372314453125,-2.86865234375,-5.615234375,2.01416015625,13
2021-06-22 18:40:37.930377,0.9149169921875,-0.0592041015625,-0.341064453125,-7.080078125,3.5400390625,3.41796875,13
2021-06-22 18:40:37.992988,0.9437255859375,-0.0318603515625,-0.3912353515625,-17.333984375,12.3291015625,-8.4228515625,13
2021-06-22 18:40:38.054939,1.134521484375,-0.041015625,-0.44287109375,-19.4091796875,3.7841796875,-12.0849609375,13
2021-06-22 18:40:38.117880,1.1090087890625,0.001953125,-0.53515625,-17.27294921875,13.7939453125,-27.7099609375,13
2021-06-22 18:40:38.179351,1.3614501953125,0.1656494140625,-0.6600341796875,-22.8271484375,-9.58251953125,-11.65771484375,13
2021-06-22 18:40:38.241588,0.930419921875,0.2657470703125,-0.7236328125,-18.24951171875,6.7138671875,-29.72412109375,13
2021-06-22 18:40:38.303792,0.909423828125,0.3690185546875,-0.7359619140625,-15.31982421875,-26.91650390625,-21.17919921875,13
2021-06-22 18:40:38.365214,1.0264892578125,0.330810546875,-0.700439453125,-25.45166015625,-33.8134765625,-1.89208984375,13
2021-06-22 18:40:38.427848,0.814453125,0.26708984375,-0.639404296875,-19.59228515625,-14.22119140625,9.58251953125,13
2021-06-22 18:40:38.490057,0.7177734375,0.1788330078125,-0.531494140625,-3.47900390625,-7.01904296875,11.53564453125,13
2021-06-22 18:40:38.552220,0.6282958984375,0.11962890625,-0.4488525390625,3.41796875,-1.953125,11.23046875,14
2021-06-22 18:40:38.614888,0.62060546875,0.1533203125,-0.3538818359375,11.65771484375,-7.080078125,9.46044921875,13
2021-06-22 18:40:38.677235,0.6572265625,0.2276611328125,-0.34130859375,17.08984375,-13.61083984375,3.41796875,14
2021-06-22 18:40:38.738658,0.697509765625,0.208740234375,-0.373046875,20.751953125,-24.169921875,-0.91552734375,13
2021-06-22 18:40:38.800773,0.7303466796875,0.1961669921875,-0.433349609375,1.3427734375,-29.72412109375,-3.5400390625,13
2021-06-22 18:40:38.862916,0.7548828125,0.206298828125,-0.4390869140625,10.68115234375,-14.46533203125,-0.06103515625,13
2021-06-22 18:40:38.923559,0.7718505859375,0.2607421875,-0.43896484375,8.36181640625,1.953125,-4.08935546875,13
2021-06-22 18:40:38.986093,0.9052734375,0.2994384765625,-0.4609375,16.90673828125,-13.12255859375,-1.77001953125,13
2021-06-22 18:40:39.048745,0.9486083984375,0.2611083984375,-0.5743408203125,16.4794921875,-0.67138671875,-5.2490234375,13
2021-06-22 18:40:39.111112,0.9515380859375,0.2333984375,-0.634765625,22.52197265625,7.9345703125,-0.732421875,13
2021-06-22 18:40:39.173484,1.33984375,0.3358154296875,-0.7159423828125,28.1982421875,7.2021484375,-11.04736328125,14
2021-06-22 18:40:39.234429,0.95703125,-0.0965576171875,-0.67724609375,-3.23486328125,62.68310546875,-8.97216796875,13
2021-06-22 18:40:39.295723,0.8887939453125,-0.2305908203125,-0.606689453125,20.01953125,26.4892578125,11.1083984375,14
2021-06-22 18:40:39.357415,1.02587890625,-0.079833984375,-0.6343994140625,30.1513671875,-20.56884765625,-3.90625,13
2021-06-22 18:40:39.418915,0.868896484375,-0.0623779296875,-0.660400390625,12.939453125,-2.50244140625,-10.68115234375,13
2021-06-22 18:40:39.480339,0.85546875,-0.033203125,-0.4854736328125,3.35693359375,-3.23486328125,4.57763671875,13
