arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:37:51.214264,0.724853515625,0.1312255859375,-0.5880126953125,7.080078125,-5.55419921875,-3.173828125,13
2021-06-22 18:37:51.275869,0.7646484375,0.134521484375,-0.5892333984375,8.4228515625,-6.591796875,-3.84521484375,13
2021-06-22 18:37:51.337961,0.8836669921875,0.1837158203125,-0.5908203125,6.40869140625,-12.6953125,-5.37109375,14
2021-06-22 18:37:51.399926,0.85205078125,0.1767578125,-0.571533203125,7.080078125,-13.00048828125,-8.7890625,13
2021-06-22 18:37:51.463082,0.89453125,0.15771484375,-0.580810546875,13.73291015625,-20.6298828125,-7.75146484375,13
2021-06-22 18:37:51.525364,0.8416748046875,0.1099853515625,-0.612548828125,15.93017578125,-28.62548828125,-1.15966796875,13
2021-06-22 18:37:51.586559,0.7474365234375,0.0430908203125,-0.5665283203125,17.15087890625,-17.39501953125,5.7373046875,14
2021-06-22 18:37:51.649079,0.6729736328125,-0.0234375,-0.563720703125,20.93505859375,-28.74755859375,17.333984375,13
2021-06-22 18:37:51.711140,0.66748046875,-0.0357666015625,-0.6546630859375,11.77978515625,-40.52734375,22.705078125,13
2021-06-22 18:37:51.772461,0.66162109375,-0.0294189453125,-0.73779296875,5.79833984375,-41.8701171875,22.15576171875,13
2021-06-22 18:37:51.834486,0.66064453125,-0.02880859375,-0.75634765625,4.5166015625,-43.701171875,19.22607421875,13
2021-06-22 18:37:51.895888,0.6226806640625,-0.07275390625,-0.775390625,5.859375,-41.50390625,13.18359375,14
2021-06-22 18:37:51.958361,0.574951171875,-0.073974609375,-0.7825927734375,7.568359375,-40.71044921875,9.033203125,13
2021-06-22 18:37:52.021603,0.5574951171875,-0.0919189453125,-0.7779541015625,9.70458984375,-36.19384765625,6.591796875,13
2021-06-22 18:37:52.082701,0.5357666015625,-0.111572265625,-0.80810546875,6.40869140625,-35.82763671875,5.79833984375,13
2021-06-22 18:37:52.144515,0.537841796875,-0.10595703125,-0.8245849609375,5.92041015625,-35.70556640625,6.89697265625,13
2021-06-22 18:37:52.206572,0.4942626953125,-0.13232421875,-0.8616943359375,10.92529296875,-33.935546875,7.50732421875,13
2021-06-22 18:37:52.268126,0.4853515625,-0.1494140625,-0.89306640625,12.14599609375,-32.2265625,7.080078125,13
2021-06-22 18:37:52.330622,0.4696044921875,-0.1341552734375,-0.8968505859375,8.97216796875,-30.8837890625,6.28662109375,13
2021-06-22 18:37:52.392936,0.4420166015625,-0.1427001953125,-0.8900146484375,8.48388671875,-30.1513671875,4.45556640625,14
2021-06-22 18:37:52.454207,0.4420166015625,-0.160888671875,-0.9136962890625,9.70458984375,-30.76171875,4.45556640625,13
2021-06-22 18:37:52.516612,0.4344482421875,-0.1654052734375,-0.912109375,9.8876953125,-27.587890625,3.662109375,13
2021-06-22 18:37:52.579937,0.4088134765625,-0.1832275390625,-0.9031982421875,9.94873046875,-21.97265625,3.173828125,13
2021-06-22 18:37:52.642636,0.40625,-0.1944580078125,-0.932861328125,5.79833984375,-20.8740234375,2.25830078125,13
2021-06-22 18:37:52.705062,0.3828125,-0.19970703125,-0.9354248046875,4.94384765625,-14.58740234375,0.6103515625,13
2021-06-22 18:37:52.766418,0.3857421875,-0.191162109375,-0.9375,4.69970703125,-12.6953125,-0.30517578125,13
2021-06-22 18:37:52.829938,0.381103515625,-0.17919921875,-0.93896484375,3.41796875,-11.04736328125,-1.40380859375,14
2021-06-22 18:37:52.891419,0.375732421875,-0.17041015625,-0.943115234375,2.50244140625,-9.46044921875,-1.8310546875,13
2021-06-22 18:37:52.954392,0.3779296875,-0.1607666015625,-0.93798828125,-0.1220703125,-7.6904296875,-2.01416015625,13
2021-06-22 18:37:53.016565,0.383056640625,-0.142578125,-0.9329833984375,-0.6103515625,-5.7373046875,-1.64794921875,13
2021-06-22 18:37:53.079602,0.3934326171875,-0.133544921875,-0.9217529296875,-1.40380859375,-4.5166015625,-0.48828125,14
2021-06-22 18:37:53.141495,0.395263671875,-0.1131591796875,-0.9151611328125,-3.23486328125,-2.685546875,0.42724609375,13
2021-06-22 18:37:53.202614,0.408935546875,-0.097412109375,-0.9140625,-4.69970703125,-1.77001953125,1.52587890625,13
2021-06-22 18:37:53.296544,0.419921875,-0.0714111328125,-0.8970947265625,-3.60107421875,1.40380859375,2.62451171875,13
2021-06-22 18:37:53.357947,0.423583984375,-0.054931640625,-0.8968505859375,-1.5869140625,2.197265625,3.60107421875,13
2021-06-22 18:37:53.420061,0.4434814453125,-0.0374755859375,-0.90087890625,-0.3662109375,2.86865234375,3.47900390625,13
2021-06-22 18:37:53.481630,0.4669189453125,-0.0321044921875,-0.903564453125,2.0751953125,2.25830078125,2.74658203125,13
2021-06-22 18:37:53.545591,0.4776611328125,-0.067626953125,-0.88232421875,8.30078125,2.9296875,0.30517578125,13
2021-06-22 18:37:53.607156,0.46435546875,-0.1243896484375,-0.8270263671875,15.93017578125,4.7607421875,-1.46484375,13
2021-06-22 18:37:53.668368,0.4359130859375,-0.20654296875,-0.7620849609375,21.728515625,6.77490234375,-3.41796875,13
2021-06-22 18:37:53.730009,0.642822265625,-0.2945556640625,-0.78564453125,20.08056640625,-1.220703125,-1.220703125,14
2021-06-22 18:37:53.792595,0.6839599609375,-0.2962646484375,-0.762939453125,10.55908203125,0.244140625,4.638671875,14
2021-06-22 18:37:53.854218,0.6033935546875,-0.2537841796875,-0.7496337890625,12.6953125,-0.79345703125,3.5400390625,13
