arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:12:40.157777,0.9776611328125,0.2650146484375,0.1070556640625,3.0517578125,-1.77001953125,2.01416015625,5
2021-06-17 12:12:40.220392,0.9842529296875,0.2591552734375,0.1241455078125,-2.99072265625,-2.13623046875,0.732421875,5
2021-06-17 12:12:40.282058,0.9764404296875,0.263671875,0.1163330078125,-1.46484375,-2.74658203125,-0.6103515625,5
2021-06-17 12:12:40.343517,0.965087890625,0.263671875,0.1185302734375,-1.3427734375,-3.662109375,-1.46484375,5
2021-06-17 12:12:40.406648,0.964111328125,0.25634765625,0.1151123046875,-1.03759765625,-4.21142578125,-0.91552734375,5
2021-06-17 12:12:40.468966,0.9569091796875,0.258544921875,0.1180419921875,0.9765625,-3.173828125,0.30517578125,5
2021-06-17 12:12:40.532444,0.9532470703125,0.27294921875,0.12109375,0.9765625,-4.08935546875,0.42724609375,5
2021-06-17 12:12:40.594700,0.9639892578125,0.2652587890625,0.124267578125,0.48828125,-3.84521484375,0.06103515625,5
2021-06-17 12:12:40.658139,0.9693603515625,0.281982421875,0.1298828125,-2.01416015625,-4.21142578125,-1.89208984375,5
2021-06-17 12:12:40.720189,0.96533203125,0.287841796875,0.13037109375,-2.01416015625,-4.45556640625,-2.44140625,5
2021-06-17 12:12:40.783573,0.9642333984375,0.260009765625,0.1317138671875,-0.3662109375,-4.8828125,-3.2958984375,5
2021-06-17 12:12:40.846410,0.96142578125,0.2724609375,0.12646484375,-0.67138671875,-3.72314453125,-3.0517578125,5
2021-06-17 12:12:40.908893,0.956298828125,0.2752685546875,0.125,1.0986328125,-3.35693359375,-2.685546875,5
2021-06-17 12:12:40.971807,0.96533203125,0.2646484375,0.1285400390625,3.35693359375,-3.23486328125,-2.01416015625,5
2021-06-17 12:12:41.033262,0.9747314453125,0.2647705078125,0.12451171875,2.99072265625,-3.11279296875,-1.15966796875,5
2021-06-17 12:12:41.096077,0.9732666015625,0.2677001953125,0.1226806640625,2.25830078125,-3.173828125,-0.732421875,5
2021-06-17 12:12:41.158202,0.972900390625,0.268798828125,0.12841796875,2.3193359375,-3.35693359375,-0.48828125,5
2021-06-17 12:12:41.220582,0.9632568359375,0.27001953125,0.1224365234375,2.38037109375,-3.7841796875,-0.3662109375,5
2021-06-17 12:12:41.283485,0.95947265625,0.2786865234375,0.1158447265625,2.01416015625,-2.8076171875,-0.3662109375,5
2021-06-17 12:12:41.345732,0.958984375,0.2799072265625,0.1124267578125,2.0751953125,-2.74658203125,0.06103515625,5
2021-06-17 12:12:41.408500,0.96923828125,0.2708740234375,0.1094970703125,2.3193359375,-2.25830078125,0.18310546875,5
2021-06-17 12:12:41.470019,0.9632568359375,0.2772216796875,0.113037109375,0.18310546875,-2.44140625,1.03759765625,5
2021-06-17 12:12:41.531885,0.9547119140625,0.2747802734375,0.1138916015625,-0.30517578125,-3.662109375,0.91552734375,5
2021-06-17 12:12:41.594781,0.949462890625,0.264892578125,0.103271484375,1.220703125,-4.5166015625,1.0986328125,5
2021-06-17 12:12:41.688915,0.978271484375,0.3502197265625,0.1446533203125,-6.7138671875,1.0986328125,-4.150390625,4
2021-06-17 12:12:41.751596,1.0057373046875,0.39599609375,0.22900390625,-18.61572265625,3.173828125,-10.80322265625,4
2021-06-17 12:12:41.844360,0.9971923828125,0.515380859375,0.2559814453125,5.859375,-9.521484375,-51.3916015625,4
2021-06-17 12:12:41.906312,1.0087890625,0.6256103515625,0.23291015625,-2.44140625,-12.02392578125,-73.66943359375,4
2021-06-17 12:12:41.967881,0.9969482421875,0.6531982421875,0.2786865234375,-89.17236328125,7.26318359375,-85.9375,4
2021-06-17 12:12:42.029959,0.934326171875,0.688232421875,0.236328125,17.39501953125,-6.591796875,-102.84423828125,8
2021-06-17 12:12:42.092685,0.8843994140625,0.617431640625,0.2496337890625,-28.4423828125,3.84521484375,-104.6142578125,24
2021-06-17 12:12:42.156040,0.8115234375,0.595947265625,0.227783203125,-40.95458984375,11.65771484375,-103.3935546875,32
2021-06-17 12:12:42.220160,0.78271484375,0.5933837890625,0.317138671875,-130.43212890625,16.90673828125,-97.7783203125,40
2021-06-17 12:12:42.282550,0.61474609375,0.8951416015625,0.426025390625,122.86376953125,70.9228515625,-85.26611328125,40
2021-06-17 12:12:42.344799,0.769287109375,0.4853515625,0.2606201171875,60.97412109375,13.427734375,-91.1865234375,37
2021-06-17 12:12:42.407593,0.672119140625,0.5787353515625,0.2445068359375,30.517578125,26.85546875,-69.580078125,37
2021-06-17 12:12:42.471178,0.587890625,0.61669921875,0.354736328125,30.21240234375,21.6064453125,-64.453125,40
2021-06-17 12:12:42.534460,0.600830078125,0.702880859375,0.2860107421875,42.236328125,31.79931640625,-68.42041015625,40
2021-06-17 12:12:42.597786,0.546875,0.778564453125,0.3544921875,-30.09033203125,20.99609375,-48.64501953125,42
2021-06-17 12:12:42.660131,0.519287109375,0.7935791015625,0.3917236328125,-25.0244140625,23.193359375,-40.52734375,39
2021-06-17 12:12:42.722454,0.4884033203125,0.8392333984375,0.4073486328125,-31.67724609375,23.74267578125,-39.1845703125,27
2021-06-17 12:12:42.784752,0.39697265625,0.78662109375,0.4312744140625,-12.14599609375,7.2021484375,-30.82275390625,24
2021-06-17 12:12:42.846880,0.3187255859375,0.8162841796875,0.42138671875,4.82177734375,5.06591796875,-34.1796875,27
2021-06-17 12:12:42.909538,0.2960205078125,0.7816162109375,0.408203125,5.55419921875,2.99072265625,-26.42822265625,29
2021-06-17 12:12:42.972957,0.2318115234375,0.740234375,0.39697265625,7.32421875,-2.197265625,-20.263671875,28
