arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:32:25.188198,0.9539794921875,0.3927001953125,0.114501953125,53.28369140625,23.37646484375,-8.60595703125,12
2021-06-22 18:32:25.250558,0.9173583984375,0.421142578125,0.027099609375,24.658203125,12.26806640625,-6.2255859375,12
2021-06-22 18:32:25.312203,0.8792724609375,0.44384765625,0.0499267578125,1.64794921875,0.0,-9.46044921875,12
2021-06-22 18:32:25.374221,0.8922119140625,0.3568115234375,0.14111328125,-18.12744140625,4.08935546875,-16.17431640625,12
2021-06-22 18:32:25.435780,0.9129638671875,0.3883056640625,0.190673828125,-26.4892578125,6.04248046875,-14.404296875,13
2021-06-22 18:32:25.498204,0.9139404296875,0.4364013671875,0.1781005859375,-5.55419921875,-0.06103515625,-6.89697265625,12
2021-06-22 18:32:25.560074,0.916259765625,0.4498291015625,0.097412109375,2.9296875,-3.41796875,-4.08935546875,12
2021-06-22 18:32:25.621855,0.9110107421875,0.43310546875,0.1207275390625,10.1318359375,-0.8544921875,-6.34765625,12
2021-06-22 18:32:25.685304,0.9122314453125,0.3980712890625,0.1480712890625,1.28173828125,0.42724609375,-5.55419921875,12
2021-06-22 18:32:25.747554,0.9228515625,0.4134521484375,0.1466064453125,-3.0517578125,-7.32421875,-1.89208984375,12
2021-06-22 18:32:25.809349,0.9033203125,0.4375,0.1180419921875,-8.48388671875,-6.9580078125,-2.5634765625,13
2021-06-22 18:32:25.871943,0.8974609375,0.432373046875,0.109375,-13.3056640625,-6.591796875,-3.60107421875,12
2021-06-22 18:32:25.934576,0.904541015625,0.4361572265625,0.1219482421875,-10.3759765625,-8.9111328125,-2.01416015625,12
2021-06-22 18:32:25.996567,0.90966796875,0.42626953125,0.121826171875,-3.60107421875,-7.9345703125,-0.9765625,13
2021-06-22 18:32:26.058729,0.916015625,0.4229736328125,0.102783203125,-5.9814453125,-7.99560546875,-0.79345703125,12
2021-06-22 18:32:26.120607,0.909912109375,0.417236328125,0.110595703125,-10.19287109375,-10.07080078125,-0.67138671875,12
2021-06-22 18:32:26.181768,0.90771484375,0.4266357421875,0.11181640625,-8.11767578125,-8.72802734375,-0.732421875,12
2021-06-22 18:32:26.243401,0.90185546875,0.4339599609375,0.1104736328125,-4.638671875,-8.4228515625,-0.06103515625,12
2021-06-22 18:32:26.305711,0.9095458984375,0.4263916015625,0.1065673828125,-2.0751953125,-8.1787109375,-0.30517578125,12
2021-06-22 18:32:26.368796,0.9085693359375,0.4173583984375,0.1060791015625,-1.77001953125,-9.6435546875,1.220703125,13
2021-06-22 18:32:26.430122,0.91552734375,0.4180908203125,0.100830078125,0.30517578125,-7.9345703125,0.48828125,12
2021-06-22 18:32:26.491496,0.9136962890625,0.406982421875,0.09716796875,-0.30517578125,-7.38525390625,0.67138671875,13
2021-06-22 18:32:26.553493,0.91455078125,0.4002685546875,0.101806640625,2.5634765625,-8.30078125,1.708984375,12
2021-06-22 18:32:26.614852,0.9178466796875,0.3970947265625,0.099365234375,1.64794921875,-7.568359375,1.89208984375,13
2021-06-22 18:32:26.676783,0.90380859375,0.39794921875,0.10302734375,-0.54931640625,-7.2021484375,1.40380859375,12
2021-06-22 18:32:26.738713,0.900146484375,0.3958740234375,0.0936279296875,-3.173828125,-6.4697265625,1.0986328125,12
2021-06-22 18:32:26.800961,0.9061279296875,0.3961181640625,0.09228515625,-1.77001953125,-5.7373046875,0.91552734375,12
2021-06-22 18:32:26.863224,0.919921875,0.3984375,0.09423828125,0.9765625,-4.39453125,0.48828125,13
2021-06-22 18:32:26.925172,0.8980712890625,0.401611328125,0.1019287109375,-0.6103515625,-3.72314453125,0.54931640625,12
2021-06-22 18:32:26.986729,0.8927001953125,0.40478515625,0.103515625,-3.0517578125,-6.2255859375,1.5869140625,13
2021-06-22 18:32:27.048360,0.92236328125,0.4205322265625,0.1102294921875,-4.0283203125,-7.6904296875,2.44140625,12
2021-06-22 18:32:27.109652,0.9146728515625,0.41064453125,0.114501953125,3.47900390625,-5.92041015625,1.64794921875,12
2021-06-22 18:32:27.171256,0.9521484375,0.4102783203125,0.1031494140625,9.033203125,-4.69970703125,3.5400390625,12
2021-06-22 18:32:27.233872,0.906982421875,0.393798828125,0.1085205078125,4.638671875,-6.2255859375,3.23486328125,12
