arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:40:08.468012,0.9266357421875,0.15478515625,-0.4317626953125,9.1552734375,-0.30517578125,-6.103515625,13
2021-06-22 18:40:08.530555,0.9329833984375,0.14306640625,-0.4337158203125,6.7138671875,-0.732421875,-4.94384765625,13
2021-06-22 18:40:08.592480,0.9095458984375,0.1383056640625,-0.44140625,9.82666015625,0.3662109375,-5.31005859375,13
2021-06-22 18:40:08.654699,0.903076171875,0.12841796875,-0.435546875,10.3759765625,2.99072265625,-6.103515625,13
2021-06-22 18:40:08.716447,0.896484375,0.1217041015625,-0.421142578125,8.1787109375,2.44140625,-5.18798828125,13
2021-06-22 18:40:08.811093,0.89990234375,0.1263427734375,-0.4320068359375,8.056640625,-2.3193359375,-2.25830078125,13
2021-06-22 18:40:08.872845,0.9080810546875,0.11767578125,-0.441162109375,5.4931640625,-2.5634765625,0.0,13
2021-06-22 18:40:08.934751,0.902587890625,0.1146240234375,-0.4423828125,3.47900390625,-3.2958984375,1.89208984375,13
2021-06-22 18:40:08.996772,0.9024658203125,0.1090087890625,-0.4400634765625,2.0751953125,-2.86865234375,2.01416015625,14
2021-06-22 18:40:09.059703,0.9111328125,0.1085205078125,-0.4337158203125,2.01416015625,-3.2958984375,3.47900390625,13
2021-06-22 18:40:09.121349,0.8953857421875,0.109619140625,-0.427001953125,-0.244140625,-1.52587890625,3.35693359375,13
2021-06-22 18:40:09.183373,0.90771484375,0.127685546875,-0.4232177734375,1.64794921875,-6.103515625,2.86865234375,13
2021-06-22 18:40:09.246013,0.9122314453125,0.111083984375,-0.43798828125,1.40380859375,-7.14111328125,4.0283203125,13
2021-06-22 18:40:09.308373,0.8990478515625,0.1026611328125,-0.443359375,-0.3662109375,-4.7607421875,3.60107421875,13
2021-06-22 18:40:09.370512,0.9061279296875,0.0997314453125,-0.43505859375,-1.3427734375,-4.8828125,4.94384765625,13
2021-06-22 18:40:09.433621,0.90869140625,0.0994873046875,-0.432373046875,-2.0751953125,-5.06591796875,4.8828125,13
2021-06-22 18:40:09.495885,0.898681640625,0.1075439453125,-0.434814453125,-3.90625,-5.4931640625,3.84521484375,13
