arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:34:01.592389,0.87109375,0.529052734375,-0.0506591796875,-3.0517578125,-7.4462890625,-1.5869140625,39
2021-06-16 15:34:01.654102,0.870849609375,0.5091552734375,-0.033203125,0.18310546875,-6.77490234375,-2.0751953125,43
2021-06-16 15:34:01.715769,0.877197265625,0.5247802734375,-0.0557861328125,-2.9296875,-5.79833984375,-1.46484375,42
2021-06-16 15:34:01.777232,0.8653564453125,0.52587890625,-0.0404052734375,-1.708984375,-7.080078125,-1.46484375,41
2021-06-16 15:34:01.839780,0.872802734375,0.513671875,-0.03271484375,-1.77001953125,-6.7138671875,-0.79345703125,37
2021-06-16 15:34:01.902463,0.869873046875,0.5263671875,-0.05712890625,-1.77001953125,-6.591796875,-0.9765625,37
2021-06-16 15:34:01.965495,0.870361328125,0.51220703125,-0.0504150390625,-0.8544921875,-7.01904296875,-1.46484375,38
2021-06-16 15:34:02.028317,0.865478515625,0.5208740234375,-0.0408935546875,-4.08935546875,-7.26318359375,-1.40380859375,35
2021-06-16 15:34:02.091254,0.86962890625,0.525146484375,-0.0389404296875,-1.953125,-6.40869140625,-1.8310546875,36
2021-06-16 15:34:02.154149,0.8629150390625,0.5247802734375,-0.0533447265625,-0.48828125,-7.080078125,-1.220703125,33
2021-06-16 15:34:02.216880,0.87060546875,0.5101318359375,-0.04443359375,-2.197265625,-6.4697265625,-0.30517578125,32
2021-06-16 15:34:02.279577,0.86572265625,0.53271484375,-0.0478515625,-4.21142578125,-5.7373046875,-0.9765625,33
2021-06-16 15:34:02.342343,0.8623046875,0.535888671875,-0.0379638671875,-0.48828125,-5.79833984375,-0.79345703125,33
2021-06-16 15:34:02.437377,0.869384765625,0.5291748046875,-0.0413818359375,-0.18310546875,-4.33349609375,-1.52587890625,33
2021-06-16 15:34:02.500234,0.8665771484375,0.513671875,-0.042724609375,0.79345703125,-5.43212890625,-1.708984375,34
2021-06-16 15:34:02.563097,0.878662109375,0.4986572265625,-0.0528564453125,-0.42724609375,-5.79833984375,0.54931640625,33
2021-06-16 15:34:02.624500,0.864501953125,0.5345458984375,-0.03759765625,-2.38037109375,-5.615234375,1.15966796875,32
2021-06-16 15:34:02.686388,0.8643798828125,0.52734375,-0.040771484375,1.64794921875,-6.77490234375,-1.28173828125,33
2021-06-16 15:34:02.777964,0.86572265625,0.5128173828125,-0.0433349609375,-1.64794921875,-5.7373046875,1.15966796875,33
2021-06-16 15:34:02.839352,0.869873046875,0.5296630859375,-0.029541015625,-0.67138671875,-4.08935546875,0.42724609375,32
2021-06-16 15:34:02.902464,0.877197265625,0.51611328125,-0.0506591796875,1.52587890625,-5.43212890625,-0.54931640625,32
2021-06-16 15:34:02.964866,0.8643798828125,0.5078125,-0.040283203125,-0.06103515625,-6.103515625,1.03759765625,31
2021-06-16 15:34:03.057860,0.8602294921875,0.520751953125,-0.03076171875,2.0751953125,-4.94384765625,-0.6103515625,33
2021-06-16 15:34:03.150915,0.864990234375,0.5052490234375,-0.0419921875,0.91552734375,-5.2490234375,0.732421875,33
2021-06-16 15:34:03.213741,0.8756103515625,0.503662109375,-0.0372314453125,-0.79345703125,-5.615234375,0.8544921875,36
2021-06-16 15:34:03.276911,0.8851318359375,0.5201416015625,-0.065185546875,-1.5869140625,-6.40869140625,-0.54931640625,32
2021-06-16 15:34:03.340296,0.8712158203125,0.5235595703125,-0.046630859375,-1.28173828125,-7.6904296875,-2.5634765625,33
2021-06-16 15:34:03.403970,0.89453125,0.4913330078125,-0.047119140625,-1.64794921875,-7.38525390625,-1.77001953125,31
2021-06-16 15:34:03.466225,0.9010009765625,0.515380859375,-0.0498046875,-6.53076171875,-8.9111328125,-2.25830078125,32
2021-06-16 15:34:03.528364,0.8836669921875,0.5126953125,-0.062255859375,-7.080078125,-12.451171875,-5.31005859375,31
2021-06-16 15:34:03.589674,0.9312744140625,0.5411376953125,-0.0614013671875,-15.19775390625,-21.728515625,-5.615234375,40
2021-06-16 15:34:03.652433,0.88330078125,0.453857421875,-0.1534423828125,-20.5078125,-48.33984375,-7.99560546875,159
2021-06-16 15:34:03.745355,0.838134765625,0.588134765625,-0.08544921875,-26.55029296875,-51.81884765625,-6.34765625,57
2021-06-16 15:34:03.837821,0.84423828125,0.5460205078125,-0.119873046875,-27.587890625,-53.955078125,-7.4462890625,56
2021-06-16 15:34:03.900356,0.8238525390625,0.5770263671875,-0.1451416015625,-29.72412109375,-54.6875,-6.28662109375,55
2021-06-16 15:34:03.962909,0.8277587890625,0.6480712890625,-0.1512451171875,-33.50830078125,-49.25537109375,-7.32421875,56
2021-06-16 15:34:04.025691,0.774658203125,0.72802734375,-0.158203125,-34.60693359375,-53.5888671875,-30.76171875,54
2021-06-16 15:34:04.087175,0.8040771484375,0.533935546875,-0.1883544921875,-3.41796875,-41.9921875,-10.3759765625,53
2021-06-16 15:34:04.150730,0.775634765625,0.665283203125,-0.1861572265625,-45.95947265625,-49.01123046875,-18.85986328125,53
2021-06-16 15:34:04.212410,0.8057861328125,0.6531982421875,-0.2474365234375,-45.47119140625,-53.77197265625,-22.0947265625,66
