arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:57:27.288888,0.9779052734375,0.239990234375,0.0548095703125,2.25830078125,-4.638671875,0.42724609375,4
2021-06-17 11:57:27.351731,0.97705078125,0.23779296875,0.05712890625,2.8076171875,-4.69970703125,0.18310546875,4
2021-06-17 11:57:27.413466,0.982666015625,0.236083984375,0.0499267578125,1.77001953125,-4.8828125,0.0,4
2021-06-17 11:57:27.476397,0.98681640625,0.24609375,0.050048828125,0.0,-3.84521484375,-0.06103515625,4
2021-06-17 11:57:27.539209,0.98046875,0.2464599609375,0.0504150390625,0.48828125,-4.0283203125,-0.42724609375,4
2021-06-17 11:57:27.601256,0.97900390625,0.2352294921875,0.05517578125,-0.18310546875,-3.96728515625,-0.54931640625,4
2021-06-17 11:57:27.664028,0.981201171875,0.244873046875,0.0494384765625,-1.89208984375,-3.35693359375,-0.9765625,4
2021-06-17 11:57:27.726031,0.9794921875,0.246337890625,0.05029296875,-1.89208984375,-3.2958984375,-1.52587890625,4
2021-06-17 11:57:27.788000,0.9791259765625,0.24267578125,0.0517578125,-1.8310546875,-3.11279296875,-1.52587890625,4
2021-06-17 11:57:27.850625,0.97998046875,0.23779296875,0.0494384765625,-1.89208984375,-2.99072265625,-1.708984375,4
2021-06-17 11:57:27.913012,0.9776611328125,0.23828125,0.0523681640625,-2.3193359375,-3.11279296875,-1.708984375,4
2021-06-17 11:57:27.975514,0.9825439453125,0.230712890625,0.05517578125,-1.89208984375,-3.84521484375,-1.77001953125,4
2021-06-17 11:57:28.070275,0.9808349609375,0.239013671875,0.049072265625,-1.3427734375,-3.5400390625,-2.01416015625,4
2021-06-17 11:57:28.133203,0.9771728515625,0.2366943359375,0.053466796875,-0.42724609375,-3.90625,-1.64794921875,4
2021-06-17 11:57:28.199291,0.9739990234375,0.2354736328125,0.0577392578125,1.46484375,-4.94384765625,-1.46484375,4
2021-06-17 11:57:28.261736,0.980712890625,0.2340087890625,0.052978515625,1.52587890625,-5.06591796875,-1.28173828125,4
2021-06-17 11:57:28.325161,0.9857177734375,0.236083984375,0.052490234375,1.3427734375,-4.45556640625,-1.0986328125,4
2021-06-17 11:57:28.389317,0.98046875,0.248046875,0.0579833984375,0.9765625,-4.08935546875,-0.91552734375,4
2021-06-17 11:57:28.451872,0.973876953125,0.234375,0.0653076171875,2.13623046875,-4.94384765625,-1.40380859375,4
2021-06-17 11:57:28.514177,0.974365234375,0.24072265625,0.060546875,0.67138671875,-4.638671875,-0.9765625,4
2021-06-17 11:57:28.576787,0.973876953125,0.2489013671875,0.05517578125,0.79345703125,-4.33349609375,-1.0986328125,4
2021-06-17 11:57:28.639286,0.9727783203125,0.2445068359375,0.0570068359375,2.62451171875,-3.90625,-0.67138671875,4
