arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:53:59.900158,0.8392333984375,0.1845703125,0.165771484375,-27.77099609375,-14.83154296875,-15.7470703125,4
2021-06-16 15:53:59.962754,0.899169921875,0.1746826171875,0.10107421875,-29.296875,-6.28662109375,-21.8505859375,4
2021-06-16 15:54:00.025501,0.9403076171875,0.2889404296875,0.0452880859375,-30.76171875,6.2255859375,-25.390625,4
2021-06-16 15:54:00.087335,0.931884765625,0.38916015625,0.0791015625,-14.2822265625,14.34326171875,-27.77099609375,4
2021-06-16 15:54:00.150248,1.02734375,0.329833984375,0.09423828125,16.78466796875,22.76611328125,-18.00537109375,4
2021-06-16 15:54:00.212120,1.013427734375,0.3216552734375,0.1424560546875,22.15576171875,23.25439453125,-9.33837890625,4
2021-06-16 15:54:00.275254,1.008544921875,0.3414306640625,0.1658935546875,35.82763671875,18.798828125,-0.42724609375,4
2021-06-16 15:54:00.337614,0.9736328125,0.29833984375,0.20654296875,37.17041015625,12.8173828125,0.30517578125,4
2021-06-16 15:54:00.399550,0.9510498046875,0.268798828125,0.228759765625,21.6064453125,5.126953125,-1.3427734375,4
2021-06-16 15:54:00.461137,0.9183349609375,0.2852783203125,0.2451171875,1.77001953125,2.01416015625,-3.60107421875,4
2021-06-16 15:54:00.523756,1.0364990234375,0.3544921875,0.2659912109375,-21.484375,2.38037109375,-4.33349609375,4
2021-06-16 15:54:00.585811,1.025146484375,0.4339599609375,0.226806640625,-36.80419921875,11.1083984375,2.86865234375,4
2021-06-16 15:54:00.647877,0.900634765625,0.4420166015625,0.247314453125,-31.67724609375,15.5029296875,2.9296875,4
2021-06-16 15:54:00.709350,0.72705078125,0.3165283203125,0.3394775390625,-11.77978515625,8.48388671875,-6.591796875,4
2021-06-16 15:54:00.770925,0.6448974609375,0.251953125,0.4141845703125,14.0380859375,-4.94384765625,-11.41357421875,4
